1627351200000,5.91000000,5.95000000,5.78000000,5.88800000,201353.82000000,1627354799999,1182227.00524000,1115,79895.16000000,468866.02514000,0
1627354800000,5.89700000,5.97200000,5.75800000,5.85400000,105477.73000000,1627358399999,618205.47642000,837,44265.76000000,259244.44024000,0
1627358400000,5.85100000,5.88500000,5.69800000,5.79700000,153163.47000000,1627361999999,883945.59391000,1564,69231.29000000,400545.97262000,0
1627362000000,5.80100000,5.80600000,5.69100000,5.70500000,77636.16000000,1627365599999,446358.40010000,657,41996.18000000,241863.97511000,0
1627365600000,5.70100000,5.80600000,5.65300000,5.77500000,68140.03000000,1627369199999,389047.72556000,748,40803.63000000,233008.16921000,0
1627369200000,5.77000000,5.78900000,5.65600000,5.70000000,112664.07000000,1627372799999,641451.63032000,1435,80158.68000000,455627.38328000,0
1627372800000,5.70000000,5.75000000,5.59300000,5.63000000,54280.05000000,1627376399999,306500.37451000,716,20755.40000000,117254.80994000,0
1627376400000,5.63700000,5.66000000,5.49700000,5.52300000,95798.56000000,1627379999999,532762.51960000,877,38727.80000000,215686.59428000,0
1627380000000,5.53100000,5.56600000,5.42900000,5.46800000,96419.51000000,1627383599999,528618.98073000,1038,39805.70000000,218400.05424000,0
1627383600000,5.46400000,5.50000000,5.27100000,5.30000000,94880.56000000,1627387199999,510715.08855000,1704,50046.66000000,270155.98684000,0
1627387200000,5.28600000,5.37700000,5.08300000,5.12400000,135740.29000000,1627390799999,710402.93619000,992,53679.11000000,282682.26768000,0
1627390800000,5.13000000,5.25000000,5.06900000,5.19200000,129769.98000000,1627394399999,668025.74086000,1014,61978.47000000,318810.45787000,0
1627394400000,5.19100000,5.50000000,5.11400000,5.27100000,303577.25000000,1627397999999,1607738.77496000,2732,117205.69000000,624825.04691000,0
1627398000000,5.27100000,5.38100000,5.17500000,5.28400000,85017.67000000,1627401599999,448770.91520000,816,38949.06000000,206028.12741000,0
1627401600000,5.30600000,5.60000000,5.26200000,5.57900000,138969.04000000,1627405199999,754450.87820000,2095,77945.30000000,422335.70438000,0
1627405200000,5.57900000,5.64900000,5.50600000,5.55600000,101128.47000000,1627408799999,562205.65167000,1146,51981.12000000,289337.22743000,0
1627408800000,5.55500000,5.70000000,5.45100000,5.51700000,91226.62000000,1627412399999,509360.55256000,1208,45756.75000000,255517.71131000,0
1627412400000,5.50000000,5.56100000,5.45000000,5.56000000,102452.90000000,1627415999999,564329.92628000,1387,56167.57000000,309444.70675000,0
1627416000000,5.55000000,5.55000000,5.39600000,5.50100000,44807.25000000,1627419599999,244994.81715000,591,19622.79000000,107444.00973000,0
1627419600000,5.47400000,5.49600000,5.31300000,5.35900000,68951.50000000,1627423199999,370507.33399000,594,20716.80000000,111135.97656000,0
1627423200000,5.34900000,5.44500000,5.11000000,5.18600000,95317.61000000,1627426799999,500260.33012000,943,45501.27000000,239565.09965000,0
1627426800000,5.18600000,5.31500000,5.16100000,5.17600000,95456.33000000,1627430399999,501430.49778000,615,32577.60000000,170932.05419000,0
1627430400000,5.18700000,5.32100000,5.15800000,5.26600000,47295.96000000,1627433999999,248622.24972000,567,22352.92000000,117685.84042000,0
1627434000000,5.28500000,5.37000000,5.10100000,5.12400000,77120.92000000,1627437599999,403049.29383000,736,24747.76000000,129923.01274000,0
1627437600000,5.12200000,5.37900000,4.96700000,5.17100000,256315.93000000,1627441199999,1295696.50582000,2967,138976.67000000,700482.02215000,0
1627441200000,5.16400000,5.29600000,5.09600000,5.23700000,77008.48000000,1627444799999,401114.33750000,1025,38583.13000000,200890.83887000,0
1627444800000,5.23500000,5.29500000,5.15000000,5.27300000,78376.39000000,1627448399999,411472.50903000,593,26014.94000000,136271.60493000,0
1627448400000,5.27300000,5.27500000,5.15000000,5.18600000,42228.41000000,1627451999999,219599.51493000,420,12621.72000000,65816.41684000,0
1627452000000,5.19900000,5.49000000,5.18000000,5.41100000,88683.51000000,1627455599999,475793.06695000,933,58055.20000000,311558.92396000,0
1627455600000,5.41300000,5.41400000,5.16300000,5.20300000,102657.10000000,1627459199999,541698.87713000,806,43238.74000000,228982.36219000,0
1627459200000,5.19800000,5.30000000,5.09000000,5.26100000,97532.51000000,1627462799999,506262.62614000,707,30166.94000000,157965.34570000,0
1627462800000,5.26100000,5.28000000,5.14500000,5.14500000,45706.37000000,1627466399999,237803.60520000,437,16329.31000000,84987.86176000,0
1627466400000,5.14000000,5.19100000,5.09800000,5.17000000,79532.48000000,1627469999999,409613.34957000,605,19161.17000000,98702.10365000,0
1627470000000,5.18000000,5.19100000,4.91900000,5.00200000,144949.31000000,1627473599999,726174.58650000,1408,36970.90000000,185084.40936000,0
1627473600000,5.01000000,5.27200000,4.98800000,5.26500000,340429.38000000,1627477199999,1771562.42176000,18205,79808.37000000,412324.25985000,0
1627477200000,5.24600000,5.34100000,5.19500000,5.26200000,115833.01000000,1627480799999,610205.57859000,1051,63137.57000000,333039.00568000,0
1627480800000,5.27100000,5.34000000,5.20900000,5.24400000,54495.66000000,1627484399999,287349.70387000,653,24466.77000000,129296.75007000,0
1627484400000,5.24000000,5.28500000,5.17100000,5.23100000,36616.95000000,1627487999999,191410.87274000,422,15159.86000000,79268.91471000,0
1627488000000,5.22500000,5.27400000,5.04800000,5.07200000,70249.72000000,1627491599999,359571.63731000,618,26141.02000000,133959.75041000,0
1627491600000,5.07500000,5.40000000,5.04000000,5.37000000,185890.59000000,1627495199999,982342.12521000,4718,76863.06000000,407084.70060000,0
1627495200000,5.37900000,5.45000000,5.05900000,5.07700000,210627.39000000,1627498799999,1087734.83066000,1950,111882.59000000,579291.37130000,0
1627498800000,5.07300000,5.18300000,5.03400000,5.14000000,95181.84000000,1627502399999,485104.71775000,5089,45004.67000000,230225.95665000,0
1627502400000,5.13600000,5.24000000,5.12700000,5.21400000,66786.82000000,1627505999999,346850.60374000,603,42525.86000000,221061.49330000,0
1627506000000,5.21500000,5.24000000,5.14500000,5.16000000,36472.89000000,1627509599999,189701.41900000,294,12426.55000000,64754.50456000,0
1627509600000,5.15300000,5.27500000,5.09300000,5.22000000,34273.91000000,1627513199999,177968.75756000,404,17491.68000000,91167.19221000,0
1627513200000,5.22600000,5.29600000,5.11600000,5.18100000,49416.30000000,1627516799999,258213.49549000,595,24737.08000000,129649.16843000,0
1627516800000,5.18100000,5.29800000,5.14200000,5.29500000,42861.06000000,1627520399999,224198.68066000,565,21536.60000000,112896.17646000,0
1627520400000,5.29500000,5.35000000,5.23900000,5.27400000,66494.56000000,1627523999999,351255.40263000,588,32233.69000000,170616.07511000,0
1627524000000,5.27500000,5.30000000,5.18900000,5.26100000,60410.71000000,1627527599999,315307.66956000,347,23090.21000000,120464.03590000,0
1627527600000,5.25900000,5.31900000,5.23500000,5.28400000,74969.87000000,1627531199999,394831.95621000,368,43595.53000000,229420.99061000,0
1627531200000,5.28100000,5.32300000,5.17200000,5.21200000,26271.39000000,1627534799999,137556.43494000,323,8687.82000000,45608.29281000,0
1627534800000,5.22200000,5.25400000,5.15100000,5.16600000,21011.55000000,1627538399999,109146.38762000,251,7387.21000000,38352.80133000,0
1627538400000,5.17100000,5.23100000,5.15200000,5.21000000,27425.44000000,1627541999999,141977.85815000,268,11873.20000000,61491.63420000,0
1627542000000,5.21000000,5.23000000,5.16600000,5.20800000,13513.53000000,1627545599999,70244.44176000,176,6283.57000000,32658.15012000,0
1627545600000,5.21300000,5.25000000,5.17300000,5.21500000,24997.69000000,1627549199999,130364.74031000,297,10608.11000000,55380.61335000,0
1627549200000,5.19800000,5.21100000,5.02700000,5.08200000,55287.69000000,1627552799999,281945.46227000,735,18636.32000000,94882.71185000,0
1627552800000,5.08200000,5.15400000,5.06000000,5.13300000,26093.87000000,1627556399999,133230.49680000,387,12800.80000000,65369.96429000,0
1627556400000,5.11400000,5.26000000,5.08800000,5.21100000,44272.62000000,1627559999999,229670.34785000,612,23380.12000000,121644.84288000,0
1627560000000,5.21100000,5.26100000,5.20200000,5.20600000,41734.05000000,1627563599999,218396.10520000,581,20418.06000000,106912.64245000,0
1627563600000,5.20600000,5.22300000,5.08100000,5.09000000,49531.71000000,1627567199999,253752.27952000,539,22318.97000000,114292.25269000,0
1627567200000,5.08400000,5.19100000,5.04000000,5.07800000,54961.16000000,1627570799999,280290.03386000,702,24900.79000000,127192.12487000,0
1627570800000,5.07000000,5.12700000,4.97700000,5.06600000,49062.73000000,1627574399999,248092.02982000,733,23261.67000000,117952.61835000,0
1627574400000,5.06200000,5.09000000,4.97300000,5.05900000,57416.44000000,1627577999999,289098.21873000,2304,22027.90000000,111069.13154000,0
1627578000000,5.06100000,5.09700000,4.99800000,5.04200000,26894.85000000,1627581599999,135712.41654000,910,11938.30000000,60217.09964000,0
1627581600000,5.03900000,5.12900000,5.03900000,5.11800000,38485.76000000,1627585199999,195653.28741000,464,23956.78000000,121813.20173000,0
1627585200000,5.12000000,5.16500000,5.08900000,5.12000000,34028.48000000,1627588799999,174554.53290000,429,20044.93000000,102885.54338000,0
1627588800000,5.12500000,5.14800000,5.08600000,5.12200000,20210.55000000,1627592399999,103408.18151000,229,9868.41000000,50491.70005000,0
1627592400000,5.11100000,5.15800000,5.11100000,5.12600000,14040.98000000,1627595999999,72154.58301000,169,6535.01000000,33595.04801000,0
1627596000000,5.12900000,5.13900000,4.96700000,4.99000000,37811.85000000,1627599599999,190071.37606000,496,15463.67000000,77917.99454000,0
1627599600000,4.98800000,4.98800000,4.65000000,4.74900000,234272.89000000,1627603199999,1120288.55103000,6190,131086.97000000,628270.44157000,0
1627603200000,4.75900000,4.84500000,4.62800000,4.70500000,78203.64000000,1627606799999,369557.02073000,4036,28960.86000000,136988.69720000,0
1627606800000,4.70300000,4.73000000,4.41800000,4.48200000,119691.68000000,1627610399999,545268.18590000,3008,46158.78000000,210325.17532000,0
1627610400000,4.47100000,4.54800000,4.40000000,4.51800000,65150.81000000,1627613999999,291333.41803000,1285,36209.42000000,161951.10030000,0
1627614000000,4.51400000,4.57000000,4.46800000,4.54300000,47557.97000000,1627617599999,214859.46463000,2379,17653.67000000,79819.07335000,0
1627617600000,4.53600000,4.63000000,4.50500000,4.58500000,48644.11000000,1627621199999,221844.74407000,2200,20718.47000000,94481.40240000,0
1627621200000,4.58500000,4.65900000,4.56000000,4.63800000,57306.14000000,1627624799999,264544.43435000,3102,27459.56000000,126869.16038000,0
1627624800000,4.64500000,4.72700000,4.58200000,4.58200000,49397.41000000,1627628399999,230140.88359000,1160,24214.11000000,112936.68149000,0
1627628400000,4.58500000,4.67700000,4.58200000,4.63500000,35723.46000000,1627631999999,165439.08507000,461,20220.34000000,93614.06159000,0
1627632000000,4.63200000,4.98000000,4.63200000,4.90200000,131098.10000000,1627635599999,634106.83865000,1889,74558.01000000,360603.88238000,0
1627635600000,4.90200000,5.08700000,4.89500000,4.91200000,136630.17000000,1627639199999,681640.74240000,1880,72708.64000000,362691.42426000,0
1627639200000,4.92500000,5.02200000,4.86200000,4.88700000,51125.47000000,1627642799999,252476.65955000,790,24908.75000000,122997.13360000,0
1627642800000,4.88500000,5.01300000,4.79500000,4.99700000,347768.58000000,1627646399999,1694898.59607000,7287,201660.49000000,984770.49072000,0
1627646400000,4.99700000,5.01600000,4.93100000,5.01200000,32976.20000000,1627649999999,164095.20358000,516,17076.00000000,85028.25149000,0
1627650000000,5.01700000,5.06700000,4.93300000,4.97500000,33257.92000000,1627653599999,165836.83885000,485,16053.92000000,80182.18015000,0
1627653600000,4.98100000,4.99800000,4.86900000,4.96800000,34603.95000000,1627657199999,170876.20178000,486,13464.99000000,66560.49931000,0
1627657200000,4.96900000,5.01100000,4.90600000,4.94300000,34910.02000000,1627660799999,173482.44594000,539,18832.62000000,93666.27382000,0
1627660800000,4.94000000,5.00600000,4.92000000,5.00500000,31975.69000000,1627664399999,158856.35139000,430,14836.81000000,73769.34418000,0
1627664400000,5.00300000,5.00600000,4.88500000,4.91600000,21800.81000000,1627667999999,107802.09909000,265,9476.75000000,46906.36689000,0
1627668000000,4.91500000,4.97300000,4.91500000,4.93400000,12771.41000000,1627671599999,63057.81835000,188,5036.12000000,24879.66106000,0
1627671600000,4.93500000,4.93600000,4.74800000,4.76300000,34973.46000000,1627675199999,169368.97749000,566,13047.08000000,63206.74658000,0
1627675200000,4.76300000,4.77000000,4.40000000,4.54700000,160168.11000000,1627678799999,730451.57717000,2367,60358.09000000,275847.08490000,0
1627678800000,4.54200000,4.55900000,4.27600000,4.43300000,127235.38000000,1627682399999,564205.15068000,2436,60248.72000000,267522.88170000,0
1627682400000,4.42100000,4.57400000,4.39400000,4.42300000,92527.01000000,1627685999999,413150.97710000,2982,47872.78000000,213946.09380000,0
1627686000000,4.41700000,4.48500000,4.25600000,4.30500000,125197.55000000,1627689599999,546152.26734000,3393,56900.20000000,248219.73828000,0
1627689600000,4.30500000,4.42700000,4.26600000,4.32600000,141719.66000000,1627693199999,614091.11483000,3412,73882.40000000,319922.00671000,0
1627693200000,4.32700000,4.40500000,4.27800000,4.30800000,44331.29000000,1627696799999,192365.13474000,1263,23491.30000000,102004.04236000,0
1627696800000,4.31000000,4.34200000,4.18600000,4.26500000,61481.40000000,1627700399999,261839.30159000,1240,24376.86000000,103900.28515000,0
1627700400000,4.27700000,4.34600000,4.21800000,4.29500000,36959.62000000,1627703999999,158345.19963000,562,19380.81000000,83023.69864000,0
1627704000000,4.28700000,4.43000000,4.27700000,4.32700000,49430.56000000,1627707599999,215595.08156000,1079,27558.19000000,120204.40029000,0
1627707600000,4.32700000,4.53100000,4.32600000,4.42600000,74534.95000000,1627711199999,331492.89195000,2059,33515.42000000,149197.01922000,0
1627711200000,4.43200000,4.52400000,4.42600000,4.44700000,47452.48000000,1627714799999,212191.06772000,1565,21301.13000000,95274.12379000,0
1627714800000,4.44900000,4.45700000,4.37500000,4.41500000,33349.55000000,1627718399999,146988.65315000,499,15088.86000000,66537.20096000,0
1627718400000,4.41300000,4.43000000,4.26300000,4.29700000,45183.49000000,1627721999999,195529.81531000,686,19722.22000000,85408.48211000,0
1627722000000,4.30400000,4.36800000,4.26600000,4.32800000,47142.33000000,1627725599999,203688.77288000,611,23308.28000000,100650.10891000,0
1627725600000,4.33000000,4.35200000,4.22000000,4.25800000,57147.09000000,1627729199999,244889.99344000,731,25745.48000000,110350.36346000,0
1627729200000,4.25700000,4.39500000,4.21600000,4.32400000,64635.31000000,1627732799999,277963.41394000,1023,31962.06000000,137485.56639000,0
1627732800000,4.32600000,4.36800000,4.27500000,4.30800000,47689.96000000,1627736399999,206064.64998000,1424,20717.11000000,89563.76130000,0
1627736400000,4.31100000,4.40000000,4.30200000,4.38500000,60327.56000000,1627739999999,263265.55268000,976,33646.90000000,146886.35470000,0
1627740000000,4.39500000,4.47000000,4.34100000,4.40000000,58419.01000000,1627743599999,257245.13746000,1392,29953.20000000,132013.08387000,0
1627743600000,4.40400000,4.43300000,4.31700000,4.31900000,47378.84000000,1627747199999,207622.04685000,1127,23987.52000000,105160.65887000,0
1627747200000,4.31800000,4.40400000,4.28100000,4.38800000,53260.24000000,1627750799999,230627.91097000,652,24218.40000000,105064.04208000,0
1627750800000,4.38800000,4.45800000,4.38200000,4.43000000,44735.64000000,1627754399999,197362.74640000,566,21147.99000000,93313.11255000,0
1627754400000,4.43200000,4.45000000,4.31100000,4.33800000,42149.91000000,1627757999999,184034.53648000,476,21522.69000000,94031.08551000,0
1627758000000,4.34300000,4.37600000,4.28700000,4.34700000,47440.94000000,1627761599999,205808.45941000,515,18773.03000000,81500.36319000,0
1627761600000,4.33900000,4.40000000,4.11500000,4.15100000,96558.27000000,1627765199999,406634.48527000,2549,44983.39000000,189960.70411000,0
1627765200000,4.15700000,4.15700000,3.89000000,3.90300000,152649.46000000,1627768799999,609622.48220000,4126,54468.66000000,217482.14216000,0
1627768800000,3.89900000,4.01700000,3.86500000,3.89700000,100388.47000000,1627772399999,395727.03627000,2626,46113.52000000,181836.18553000,0
1627772400000,3.89700000,3.97100000,3.80600000,3.94400000,108902.44000000,1627775999999,421596.87270000,1868,57180.28000000,221328.39783000,0
