1598461200000,2.59100000,2.59500000,2.56500000,2.59000000,7855.17000000,1598464799999,20275.90573000,39,1234.36000000,3192.13295000,0
1598464800000,2.58500000,2.60800000,2.56300000,2.58700000,13685.74000000,1598468399999,35334.02489000,67,3205.03000000,8300.14535000,0
1598468400000,2.60000000,2.61900000,2.59200000,2.60100000,2720.53000000,1598471999999,7115.45064000,14,2217.46000000,5806.04504000,0
1598472000000,2.59500000,2.61000000,2.57100000,2.57100000,4237.00000000,1598475599999,10959.18374000,22,565.30000000,1467.37990000,0
1598475600000,2.56000000,2.61300000,2.55000000,2.60000000,10599.28000000,1598479199999,27546.81088000,34,5305.31000000,13781.52031000,0
1598479200000,2.61900000,2.64600000,2.58700000,2.63500000,5297.40000000,1598482799999,13925.49116000,37,3064.43000000,8054.15512000,0
1598482800000,2.61700000,2.63800000,2.59200000,2.63800000,5341.02000000,1598486399999,13917.99281000,30,893.36000000,2344.97302000,0
1598486400000,2.63800000,2.63800000,2.56000000,2.60000000,15660.81000000,1598489999999,40370.69207000,73,2299.05000000,5954.58059000,0
1598490000000,2.60700000,2.64400000,2.57200000,2.64000000,6461.00000000,1598493599999,16948.29367000,51,4611.18000000,12094.38391000,0
1598493600000,2.65000000,2.70700000,2.63300000,2.69000000,29590.49000000,1598497199999,78984.64800000,133,20484.94000000,54736.25764000,0
1598497200000,2.69000000,2.69500000,2.65100000,2.68500000,1003.20000000,1598500799999,2679.97604000,34,296.00000000,794.49941000,0
1598500800000,2.67100000,2.68500000,2.62500000,2.68200000,4403.15000000,1598504399999,11679.87244000,20,809.30000000,2163.71379000,0
1598504400000,2.66800000,2.74100000,2.66800000,2.72200000,67867.22000000,1598507999999,184307.90636000,444,43012.04000000,116935.83263000,0
1598508000000,2.71300000,2.72400000,2.64400000,2.65000000,18613.39000000,1598511599999,49886.05696000,116,4886.47000000,13201.85033000,0
1598511600000,2.65600000,2.66600000,2.62900000,2.65700000,5935.47000000,1598515199999,15707.25238000,38,870.81000000,2312.19884000,0
1598515200000,2.65000000,2.69400000,2.65000000,2.69300000,12142.66000000,1598518799999,32628.68295000,36,8646.45000000,23224.84715000,0
1598518800000,2.68100000,2.68500000,2.58300000,2.61300000,16572.90000000,1598522399999,43150.91378000,53,3008.45000000,7795.24839000,0
1598522400000,2.61300000,2.69400000,2.56300000,2.67700000,28242.34000000,1598525999999,74412.26808000,64,14784.40000000,39462.24796000,0
1598526000000,2.67700000,2.70000000,2.65400000,2.70000000,32752.24000000,1598529599999,88325.14710000,102,24386.51000000,65832.86034000,0
1598529600000,2.70000000,2.73800000,2.61600000,2.64800000,83072.15000000,1598533199999,223379.98207000,253,62752.16000000,168905.51717000,0
1598533200000,2.63500000,2.65500000,2.41800000,2.58000000,110920.46000000,1598536799999,280356.82117000,489,50568.38000000,127339.54194000,0
1598536800000,2.58000000,2.72100000,2.57700000,2.69100000,118778.97000000,1598540399999,316770.80226000,301,67230.97000000,179503.36459000,0
1598540400000,2.69900000,2.71900000,2.67500000,2.67800000,29974.21000000,1598543999999,80838.42942000,86,19526.96000000,52681.50056000,0
1598544000000,2.69700000,2.80200000,2.63000000,2.80100000,48194.07000000,1598547599999,129803.04977000,165,29819.14000000,80976.12878000,0
1598547600000,2.81000000,2.93900000,2.80000000,2.82000000,83121.12000000,1598551199999,236235.23031000,413,42855.47000000,122020.80402000,0
1598551200000,2.82500000,2.82800000,2.70900000,2.72300000,33072.83000000,1598554799999,91896.22991000,140,18737.74000000,51993.12574000,0
1598554800000,2.75400000,2.80400000,2.75000000,2.80400000,3377.22000000,1598558399999,9338.18130000,24,2294.50000000,6358.53958000,0
1598558400000,2.80200000,2.80400000,2.73000000,2.76300000,12576.58000000,1598561999999,34671.19123000,59,2941.86000000,8171.06538000,0
1598562000000,2.77900000,2.77900000,2.68700000,2.72500000,16745.54000000,1598565599999,45759.67725000,53,4244.88000000,11610.80517000,0
1598565600000,2.68100000,2.76900000,2.67400000,2.73300000,13296.40000000,1598569199999,36145.22682000,55,1194.52000000,3285.13368000,0
1598569200000,2.77000000,2.77000000,2.69400000,2.73100000,24354.46000000,1598572799999,66401.20780000,55,6653.82000000,18150.75704000,0
1598572800000,2.70000000,2.75700000,2.68800000,2.68800000,10197.53000000,1598576399999,27703.67584000,79,3256.15000000,8845.30935000,0
1598576400000,2.66100000,2.70000000,2.62000000,2.62000000,38594.63000000,1598579999999,102537.36314000,104,11205.24000000,29862.66144000,0
1598580000000,2.63700000,2.65300000,2.60900000,2.63400000,33769.82000000,1598583599999,89004.62618000,190,13916.21000000,36697.44302000,0
1598583600000,2.63700000,2.65000000,2.60000000,2.63000000,16405.08000000,1598587199999,43039.60810000,69,9160.46000000,24058.97344000,0
1598587200000,2.60900000,2.64500000,2.60800000,2.61100000,27059.99000000,1598590799999,71073.52228000,53,11374.73000000,29992.57453000,0
1598590800000,2.60500000,2.63700000,2.58200000,2.59300000,30969.28000000,1598594399999,80649.81007000,50,3143.06000000,8252.69354000,0
1598594400000,2.59300000,2.61000000,2.53000000,2.54900000,13784.48000000,1598597999999,35280.48257000,105,8504.89000000,21756.02088000,0
1598598000000,2.58300000,2.62000000,2.58300000,2.61900000,9527.16000000,1598601599999,24881.49303000,47,4101.09000000,10712.50363000,0
1598601600000,2.61900000,2.63800000,2.56800000,2.60600000,8130.83000000,1598605199999,21052.77336000,68,6804.58000000,17616.89130000,0
1598605200000,2.58100000,2.58200000,2.52000000,2.52000000,10840.98000000,1598608799999,27560.55547000,52,4322.80000000,10975.22087000,0
1598608800000,2.53000000,2.57000000,2.52400000,2.53100000,18445.95000000,1598612399999,47191.43583000,59,16115.17000000,41268.64969000,0
1598612400000,2.51500000,2.54100000,2.48800000,2.50000000,28812.09000000,1598615999999,72029.03078000,157,4102.35000000,10234.23828000,0
1598616000000,2.50000000,2.56000000,2.48200000,2.53000000,75910.91000000,1598619599999,192545.27437000,233,24202.89000000,60546.50058000,0
1598619600000,2.53000000,2.54200000,2.52000000,2.52700000,1860.70000000,1598623199999,4707.25859000,28,976.20000000,2468.85910000,0
1598623200000,2.52400000,2.56100000,2.49600000,2.53900000,12609.97000000,1598626799999,31959.57728000,102,5851.20000000,14843.51086000,0
1598626800000,2.53900000,2.54000000,2.44000000,2.45300000,76011.14000000,1598630399999,188026.69907000,213,28598.74000000,70743.58330000,0
1598630400000,2.44200000,2.47000000,2.42000000,2.45000000,78358.93000000,1598633999999,191612.29842000,208,24250.29000000,59416.95310000,0
1598634000000,2.45600000,2.49400000,2.43600000,2.48600000,10358.63000000,1598637599999,25575.83414000,77,3144.09000000,7768.02409000,0
1598637600000,2.48000000,2.48100000,2.44600000,2.45900000,11546.95000000,1598641199999,28485.34427000,111,5988.57000000,14793.17595000,0
1598641200000,2.46700000,2.46700000,2.42000000,2.42100000,3269.39000000,1598644799999,7983.73772000,45,446.76000000,1095.81503000,0
1598644800000,2.44600000,2.48000000,2.43900000,2.48000000,7437.35000000,1598648399999,18342.98403000,61,6112.72000000,15078.83046000,0
1598648400000,2.48000000,2.49300000,2.46600000,2.48000000,7203.97000000,1598651999999,17871.81757000,50,4982.22000000,12360.27147000,0
1598652000000,2.48300000,2.53900000,2.48300000,2.51500000,9559.98000000,1598655599999,24038.96233000,120,4528.14000000,11404.24073000,0
1598655600000,2.51000000,2.51000000,2.43300000,2.45000000,14611.30000000,1598659199999,36012.79147000,119,4786.01000000,11841.88615000,0
1598659200000,2.45100000,2.49300000,2.45100000,2.48700000,3981.20000000,1598662799999,9884.76246000,30,2947.46000000,7319.19170000,0
1598662800000,2.48100000,2.50400000,2.46700000,2.50000000,3268.25000000,1598666399999,8138.95331000,37,2005.85000000,4998.82919000,0
1598666400000,2.50000000,2.50800000,2.47200000,2.49200000,6199.51000000,1598669999999,15475.19818000,33,3054.49000000,7628.70915000,0
1598670000000,2.49300000,2.50900000,2.44700000,2.45100000,4000.56000000,1598673599999,9903.96655000,25,677.16000000,1668.64844000,0
1598673600000,2.46000000,2.49500000,2.44500000,2.46000000,7248.51000000,1598677199999,17858.66592000,61,5084.93000000,12537.75093000,0
1598677200000,2.45800000,2.47900000,2.43300000,2.44900000,4833.55000000,1598680799999,11911.71253000,43,944.58000000,2325.89356000,0
1598680800000,2.43100000,2.43100000,2.38700000,2.40000000,16166.25000000,1598684399999,38810.48065000,91,2294.41000000,5505.36711000,0
1598684400000,2.40200000,2.42400000,2.29000000,2.32600000,17187.69000000,1598687999999,40259.35909000,191,10344.43000000,24163.75051000,0
1598688000000,2.31200000,2.35000000,2.31200000,2.34300000,19382.98000000,1598691599999,45271.22667000,301,14885.95000000,34771.43401000,0
1598691600000,2.34100000,2.35000000,2.30500000,2.33200000,6878.97000000,1598695199999,16069.62870000,67,4070.05000000,9516.40361000,0
1598695200000,2.33800000,2.42000000,2.33100000,2.40900000,26304.18000000,1598698799999,62017.01581000,201,24227.00000000,57115.99877000,0
1598698800000,2.41900000,2.43900000,2.37500000,2.42100000,89373.13000000,1598702399999,216432.64135000,101,28068.56000000,67837.95077000,0
1598702400000,2.39100000,2.42300000,2.36900000,2.40500000,23494.22000000,1598705999999,56350.33628000,51,1325.53000000,3181.01302000,0
1598706000000,2.38900000,2.45900000,2.38900000,2.45100000,7468.54000000,1598709599999,18244.27259000,64,5863.56000000,14334.19527000,0
1598709600000,2.45300000,2.45600000,2.39000000,2.39000000,5263.93000000,1598713199999,12786.55208000,32,2018.74000000,4949.29874000,0
1598713200000,2.40000000,2.40500000,2.31400000,2.33000000,38378.24000000,1598716799999,89950.86118000,112,10674.82000000,25084.89326000,0
1598716800000,2.32600000,2.35700000,2.31500000,2.33500000,10482.89000000,1598720399999,24473.59356000,66,3768.33000000,8784.03556000,0
1598720400000,2.33500000,2.36200000,2.31600000,2.35600000,5783.11000000,1598723999999,13550.69990000,64,4378.28000000,10288.33556000,0
1598724000000,2.33600000,2.35200000,2.30600000,2.31100000,738.77000000,1598727599999,1716.59541000,18,556.82000000,1293.58719000,0
1598727600000,2.31100000,2.34600000,2.30000000,2.32200000,24672.19000000,1598731199999,57319.33284000,76,3230.40000000,7499.07007000,0
1598731200000,2.32300000,2.32600000,2.29900000,2.31200000,3182.36000000,1598734799999,7382.87374000,32,194.12000000,448.96912000,0
1598734800000,2.30900000,2.31200000,2.30000000,2.31200000,679.00000000,1598738399999,1568.59709000,7,561.04000000,1296.22745000,0
1598738400000,2.33600000,2.37500000,2.33400000,2.37500000,548.61000000,1598741999999,1287.17664000,13,543.42000000,1275.06318000,0
1598742000000,2.35700000,2.40100000,2.34600000,2.38900000,2163.76000000,1598745599999,5131.43352000,27,1715.70000000,4069.23653000,0
1598745600000,2.39200000,2.41000000,2.35400000,2.35800000,1853.53000000,1598749199999,4408.33018000,25,1017.92000000,2425.91657000,0
1598749200000,2.35300000,2.35300000,2.27500000,2.29500000,19981.84000000,1598752799999,45711.93311000,96,8128.74000000,18604.10982000,0
1598752800000,2.29900000,2.32400000,2.28400000,2.28800000,5637.85000000,1598756399999,12967.28676000,36,3806.89000000,8760.04450000,0
1598756400000,2.29300000,2.32600000,2.29200000,2.30000000,784.78000000,1598759999999,1810.82039000,21,426.32000000,984.41688000,0
1598760000000,2.31100000,2.33700000,2.29700000,2.32000000,3632.71000000,1598763599999,8459.91723000,20,2790.72000000,6505.18534000,0
1598763600000,2.32300000,2.34400000,2.30900000,2.30900000,1094.24000000,1598767199999,2553.38672000,16,943.47000000,2202.14975000,0
1598767200000,2.32400000,2.33100000,2.32400000,2.33100000,3452.77000000,1598770799999,8037.26154000,5,3452.77000000,8037.26154000,0
1598770800000,2.32800000,2.33300000,2.29600000,2.29600000,1559.46000000,1598774399999,3601.92150000,17,465.42000000,1075.03410000,0
1598774400000,2.29500000,2.34100000,2.28000000,2.34000000,2607.38000000,1598777999999,5998.33645000,18,2190.71000000,5047.40367000,0
1598778000000,2.34100000,2.34100000,2.28300000,2.30000000,5784.24000000,1598781599999,13325.83007000,44,3443.68000000,7931.98301000,0
1598781600000,2.30500000,2.33100000,2.30500000,2.32000000,7031.30000000,1598785199999,16347.66292000,40,3501.98000000,8143.57854000,0
1598785200000,2.32000000,2.32000000,2.26800000,2.26800000,3288.51000000,1598788799999,7495.43971000,28,281.30000000,646.29030000,0
1598788800000,2.28200000,2.30000000,2.23400000,2.25300000,5495.03000000,1598792399999,12390.16119000,59,1253.48000000,2835.03619000,0
1598792400000,2.26300000,2.26300000,2.15000000,2.16600000,27535.95000000,1598795999999,59922.67544000,189,10401.45000000,22719.15016000,0
1598796000000,2.16000000,2.20000000,2.13500000,2.15000000,92487.39000000,1598799599999,200582.31923000,139,20193.74000000,43931.36693000,0
1598799600000,2.15000000,2.17000000,2.08700000,2.13500000,126470.66000000,1598803199999,269998.87012000,276,64860.99000000,138361.69215000,0
1598803200000,2.12000000,2.15000000,2.00700000,2.02800000,116981.61000000,1598806799999,239750.05675000,417,59584.56000000,122452.92153000,0
1598806800000,2.02500000,2.04000000,1.99300000,2.01900000,106766.23000000,1598810399999,215652.41850000,673,64470.99000000,130262.44054000,0
1598810400000,2.01400000,2.03200000,1.98000000,1.98000000,14810.37000000,1598813999999,29881.07382000,119,8997.04000000,18209.01709000,0
1598814000000,1.97900000,2.00700000,1.96400000,2.00100000,42026.89000000,1598817599999,83368.25752000,175,31171.36000000,61921.11771000,0
1598817600000,2.00100000,2.05400000,1.98600000,2.01300000,25055.47000000,1598821199999,50887.17784000,178,12813.84000000,26070.55378000,0
1598821200000,2.01300000,2.06000000,2.00000000,2.02100000,16159.00000000,1598824799999,32693.41044000,81,10784.06000000,21819.52422000,0
1598824800000,2.05100000,2.05100000,2.00000000,2.01500000,12838.32000000,1598828399999,25874.43022000,105,8348.35000000,16808.51428000,0
1598828400000,2.00800000,2.00800000,1.93700000,1.94400000,63935.76000000,1598831999999,125416.89256000,266,23777.84000000,46644.90515000,0
1598832000000,1.94900000,1.98900000,1.93000000,1.98900000,35439.48000000,1598835599999,69097.68667000,120,20244.04000000,39561.10306000,0
1598835600000,1.97900000,2.00800000,1.97100000,1.97500000,35744.17000000,1598839199999,71152.36286000,79,19193.36000000,38230.06515000,0
1598839200000,1.97500000,2.00000000,1.95000000,1.99900000,17710.74000000,1598842799999,35278.79983000,49,10824.47000000,21594.51819000,0
1598842800000,2.00800000,2.01300000,1.96800000,1.98600000,17210.89000000,1598846399999,34286.78016000,106,5067.95000000,10108.94106000,0
1598846400000,1.99000000,2.00400000,1.95600000,2.00400000,18100.85000000,1598849999999,35736.30159000,62,11842.47000000,23383.88119000,0
1598850000000,2.00400000,2.02400000,1.99400000,2.02400000,47850.86000000,1598853599999,95827.99191000,208,41014.16000000,82107.55750000,0
1598853600000,2.02500000,2.05500000,2.00000000,2.00400000,26577.24000000,1598857199999,53923.60700000,171,17299.68000000,35115.57539000,0
1598857200000,2.01000000,2.07900000,2.01000000,2.03400000,28065.24000000,1598860799999,57733.66046000,117,19022.39000000,39186.04769000,0
1598860800000,2.05600000,2.08500000,2.05000000,2.06800000,38278.29000000,1598864399999,78945.84631000,150,20541.06000000,42368.71673000,0
1598864400000,2.06800000,2.07000000,1.99900000,2.01800000,18237.34000000,1598867999999,36904.82470000,109,3399.95000000,6904.14264000,0
1598868000000,2.02000000,2.04800000,1.96700000,1.97700000,44013.13000000,1598871599999,87739.58656000,200,18309.61000000,36343.36429000,0
1598871600000,1.98700000,1.98700000,1.88000000,1.91000000,92846.47000000,1598875199999,178846.84843000,301,38962.47000000,75069.73182000,0
1598875200000,1.91000000,1.92300000,1.83000000,1.86000000,117741.51000000,1598878799999,221603.67025000,374,45300.92000000,85462.40312000,0
1598878800000,1.84900000,1.89800000,1.82500000,1.88700000,82819.05000000,1598882399999,153349.38111000,565,51736.96000000,95912.98580000,0
1598882400000,1.87800000,1.90700000,1.85500000,1.86000000,40386.40000000,1598885999999,76149.65949000,262,18417.17000000,34827.35422000,0
1598886000000,1.87000000,1.90400000,1.86000000,1.88000000,22227.81000000,1598889599999,41962.56037000,133,6977.05000000,13204.97806000,0
1598889600000,1.88500000,1.89800000,1.85200000,1.88900000,24094.15000000,1598893199999,45088.60357000,142,11908.02000000,22347.10171000,0
1598893200000,1.89000000,1.90700000,1.87700000,1.88200000,50214.77000000,1598896799999,95136.77917000,137,28720.93000000,54440.45011000,0
1598896800000,1.88600000,1.89300000,1.82400000,1.84500000,59344.16000000,1598900399999,110187.59437000,229,24251.03000000,45172.02114000,0
1598900400000,1.84500000,1.87600000,1.83700000,1.84700000,37465.54000000,1598903999999,69383.73606000,101,15101.74000000,27955.31336000,0
1598904000000,1.85300000,1.93900000,1.83300000,1.90100000,58407.44000000,1598907599999,110434.15088000,296,31036.72000000,58824.27140000,0
1598907600000,1.90000000,1.91500000,1.86600000,1.89500000,14693.13000000,1598911199999,27880.70938000,80,8357.91000000,15867.92343000,0
1598911200000,1.92500000,1.92900000,1.84500000,1.87600000,34736.09000000,1598914799999,65396.09524000,179,15331.14000000,28960.54568000,0
1598914800000,1.87500000,1.88100000,1.83700000,1.88100000,6977.62000000,1598918399999,12995.99225000,76,3365.81000000,6284.75905000,0
