1640527200000,0.53190000,0.53390000,0.52800000,0.52880000,100238.80000000,1640530799999,53246.17785100,159,54070.80000000,28764.78833600,0
1640530800000,0.52870000,0.53040000,0.52550000,0.52800000,129765.11000000,1640534399999,68468.70687500,225,75437.95000000,39790.02585200,0
1640534400000,0.52810000,0.52900000,0.52190000,0.52360000,149640.25000000,1640537999999,78706.97110900,491,73748.14000000,38755.46144700,0
1640538000000,0.52250000,0.52520000,0.52100000,0.52400000,64808.84000000,1640541599999,33873.61356000,396,37524.42000000,19624.85954800,0
1640541600000,0.52310000,0.52570000,0.52180000,0.52240000,118125.08000000,1640545199999,61857.35090900,919,63061.87000000,33026.88449600,0
1640545200000,0.52200000,0.52450000,0.52110000,0.52330000,40107.29000000,1640548799999,20960.35169200,77,18301.58000000,9564.43782000,0
1640548800000,0.52200000,0.52400000,0.52060000,0.52320000,21580.23000000,1640552399999,11273.45560700,53,14008.61000000,7319.39140600,0
1640552400000,0.52500000,0.53270000,0.51580000,0.52120000,217452.10000000,1640555999999,113873.21311500,482,99448.80000000,52033.59530900,0
1640556000000,0.52120000,0.52230000,0.51750000,0.52020000,88262.70000000,1640559599999,45933.12920600,155,45484.62000000,23681.09015200,0
1640559600000,0.52030000,0.52750000,0.51880000,0.52650000,128419.65000000,1640563199999,67243.96346600,496,61699.16000000,32303.81013900,0
1640563200000,0.52560000,0.52770000,0.52200000,0.52670000,140694.46000000,1640566799999,73843.16713700,298,68697.97000000,36048.19159800,0
1640566800000,0.52720000,0.53050000,0.52380000,0.52390000,132371.56000000,1640570399999,69821.09270400,198,63015.65000000,33258.26298600,0
1640570400000,0.52420000,0.52680000,0.52140000,0.52380000,75767.55000000,1640573999999,39661.77891600,134,44854.53000000,23491.21595300,0
1640574000000,0.52400000,0.52410000,0.51910000,0.52110000,143230.36000000,1640577599999,74631.61126800,202,56243.48000000,29319.07944600,0
1640577600000,0.52080000,0.52530000,0.52070000,0.52430000,92201.20000000,1640581199999,48276.81820900,153,56292.75000000,29487.37772500,0
1640581200000,0.52470000,0.52640000,0.52410000,0.52600000,113519.87000000,1640584799999,59612.13883600,178,64996.99000000,34137.37324600,0
1640584800000,0.52600000,0.52820000,0.52330000,0.52530000,102280.38000000,1640588399999,53829.28445000,176,58981.13000000,31048.56903700,0
1640588400000,0.52470000,0.53030000,0.52290000,0.52950000,187051.08000000,1640591999999,98575.08199800,459,94318.60000000,49727.04696300,0
1640592000000,0.52860000,0.53360000,0.52610000,0.53230000,141919.20000000,1640595599999,75153.78938900,215,81117.58000000,42968.79409300,0
1640595600000,0.53300000,0.53360000,0.52740000,0.52800000,198460.15000000,1640599199999,105297.08718200,243,81202.42000000,43087.08120600,0
1640599200000,0.52790000,0.52810000,0.52550000,0.52720000,127729.32000000,1640602799999,67309.45007000,529,67919.68000000,35802.67266100,0
1640602800000,0.52680000,0.52800000,0.52400000,0.52680000,63261.68000000,1640606399999,33293.86054600,460,44965.99000000,23663.68307000,0
1640606400000,0.52590000,0.53070000,0.51740000,0.52120000,239613.39000000,1640609999999,125291.46187300,328,136979.84000000,71655.62208500,0
1640610000000,0.52050000,0.52230000,0.51650000,0.51860000,192112.16000000,1640613599999,99736.10946600,256,80227.89000000,41635.92850000,0
1640613600000,0.51820000,0.52030000,0.51560000,0.51770000,173542.84000000,1640617199999,89844.05978900,207,81006.78000000,41945.12037200,0
1640617200000,0.51740000,0.51900000,0.51300000,0.51810000,235874.24000000,1640620799999,121786.46693000,590,127750.95000000,65943.73994300,0
1640620800000,0.51740000,0.52250000,0.51640000,0.51840000,121363.84000000,1640624399999,62990.57006400,210,69338.64000000,35998.84735000,0
1640624400000,0.51840000,0.51860000,0.50900000,0.51210000,255666.95000000,1640627999999,131031.40072400,454,114867.69000000,58884.41008600,0
1640628000000,0.51120000,0.51800000,0.51000000,0.51660000,138728.29000000,1640631599999,71439.54046000,1305,53329.96000000,27485.74512300,0
1640631600000,0.51710000,0.52210000,0.51710000,0.52180000,89181.66000000,1640635199999,46327.26192900,147,47213.88000000,24543.82462600,0
1640635200000,0.52080000,0.52310000,0.51790000,0.51810000,154873.91000000,1640638799999,80712.01525700,196,83607.63000000,43564.24842700,0
1640638800000,0.51830000,0.52710000,0.51750000,0.52610000,128526.27000000,1640642399999,67210.69804500,370,70502.17000000,36853.81797400,0
1640642400000,0.52660000,0.53040000,0.52300000,0.52650000,152119.83000000,1640645999999,80224.44776200,941,109903.34000000,57982.88938000,0
1640646000000,0.52520000,0.53400000,0.52470000,0.53270000,180886.85000000,1640649599999,96052.72066100,1074,101392.65000000,53831.92747700,0
1640649600000,0.53400000,0.54290000,0.53360000,0.53520000,319525.90000000,1640653199999,171669.11292000,1609,189559.51000000,101858.44232700,0
1640653200000,0.53620000,0.55290000,0.53570000,0.54900000,435748.66000000,1640656799999,237302.71693700,1276,260416.07000000,141751.69517100,0
1640656800000,0.55060000,0.55660000,0.54540000,0.55420000,238909.30000000,1640660399999,131630.87344700,1831,138471.33000000,76375.04876600,0
1640660400000,0.55430000,0.56390000,0.55400000,0.55660000,207803.20000000,1640663999999,116248.11957300,757,115182.56000000,64387.43641300,0
1640664000000,0.55660000,0.58100000,0.55660000,0.57030000,429275.73000000,1640667599999,244913.17116400,2061,232744.32000000,132805.16373900,0
1640667600000,0.57030000,0.57350000,0.56540000,0.56750000,184784.14000000,1640671199999,105163.02936200,1775,103640.44000000,58989.76423100,0
1640671200000,0.56720000,0.56960000,0.56330000,0.56760000,221203.74000000,1640674799999,125305.72237300,2195,126945.42000000,71916.12354600,0
1640674800000,0.56760000,0.57410000,0.56550000,0.56970000,149067.96000000,1640678399999,85046.06833200,454,83880.67000000,47855.95619700,0
1640678400000,0.56970000,0.57430000,0.56530000,0.56930000,189505.73000000,1640681999999,107870.19197700,905,108641.13000000,61791.50262200,0
1640682000000,0.57010000,0.57980000,0.56790000,0.57980000,230915.71000000,1640685599999,132429.21340300,669,147100.87000000,84347.14250500,0
1640685600000,0.57970000,0.57970000,0.57250000,0.57340000,174835.13000000,1640689199999,100605.42705500,268,92684.20000000,53325.94248600,0
1640689200000,0.57390000,0.57660000,0.56700000,0.56820000,152615.66000000,1640692799999,87062.72469000,316,87746.72000000,50069.18554300,0
1640692800000,0.56790000,0.57200000,0.56380000,0.57200000,170833.85000000,1640696399999,97002.51046400,845,94528.23000000,53719.36924300,0
1640696400000,0.57140000,0.57280000,0.56770000,0.57180000,162798.23000000,1640699999999,92853.64746300,248,86598.14000000,49395.09118900,0
1640700000000,0.57250000,0.59060000,0.57100000,0.57180000,388135.87000000,1640703599999,224470.52539100,1060,226255.03000000,130915.30397200,0
1640703600000,0.57280000,0.57630000,0.56800000,0.57520000,148376.92000000,1640707199999,84855.64137800,352,74757.63000000,42776.66104600,0
1640707200000,0.57580000,0.59520000,0.57480000,0.58680000,251318.73000000,1640710799999,147284.47707000,727,124833.06000000,73251.83154300,0
1640710800000,0.58520000,0.61180000,0.58520000,0.59670000,571606.29000000,1640714399999,342848.89635100,2239,331745.36000000,199070.99286800,0
1640714400000,0.59900000,0.60930000,0.59840000,0.60540000,257169.78000000,1640717999999,155644.07131200,515,129593.82000000,78449.25961900,0
1640718000000,0.60680000,0.61750000,0.60050000,0.60300000,234412.43000000,1640721599999,142824.72384000,718,120697.75000000,73519.87899200,0
1640721600000,0.60300000,0.60840000,0.59100000,0.59700000,278237.60000000,1640725199999,166453.58514000,1036,156755.74000000,93921.96179800,0
1640725200000,0.59670000,0.60400000,0.59340000,0.60130000,112515.83000000,1640728799999,67335.32945400,441,69713.57000000,41722.25485600,0
1640728800000,0.60210000,0.60830000,0.59930000,0.60190000,60866.20000000,1640732399999,36723.19410500,428,34261.92000000,20667.95285700,0
1640732400000,0.60190000,0.60830000,0.59960000,0.60830000,57334.61000000,1640735999999,34615.66389400,239,42234.60000000,25508.45087300,0
1640736000000,0.60830000,0.61040000,0.59880000,0.60090000,186030.09000000,1640739599999,112233.55394000,1158,111552.85000000,67307.53102900,0
1640739600000,0.60010000,0.60680000,0.59680000,0.60420000,93775.63000000,1640743199999,56305.87724300,914,53731.43000000,32301.63716200,0
1640743200000,0.60590000,0.60610000,0.59830000,0.59910000,66576.72000000,1640746799999,40015.68894400,632,35250.23000000,21196.16702800,0
1640746800000,0.59940000,0.60150000,0.59720000,0.60040000,59517.45000000,1640750399999,35706.66535400,513,37350.70000000,22405.44248600,0
1640750400000,0.60040000,0.60600000,0.59910000,0.60480000,91226.73000000,1640753999999,55035.82224300,250,59945.12000000,36150.82617200,0
1640754000000,0.60440000,0.60870000,0.60340000,0.60480000,95849.15000000,1640757599999,58043.84199500,196,34789.79000000,21059.31470900,0
1640757600000,0.60470000,0.60900000,0.60290000,0.60630000,73115.11000000,1640761199999,44257.61331300,479,43961.94000000,26629.17729200,0
1640761200000,0.60560000,0.61060000,0.60510000,0.60830000,88541.71000000,1640764799999,53808.20524400,168,53481.62000000,32500.14347200,0
1640764800000,0.60860000,0.61060000,0.60480000,0.60820000,116318.62000000,1640768399999,70680.04763300,304,46943.78000000,28516.79646400,0
1640768400000,0.60880000,0.61750000,0.59800000,0.60110000,192106.88000000,1640771999999,116674.91253500,554,99506.67000000,60512.57309600,0
1640772000000,0.60100000,0.60980000,0.59970000,0.60870000,144707.46000000,1640775599999,87394.21520300,371,67575.65000000,40815.71330000,0
1640775600000,0.60900000,0.61470000,0.60710000,0.60970000,71474.82000000,1640779199999,43698.59384900,162,42055.14000000,25714.09673300,0
1640779200000,0.61000000,0.63180000,0.60980000,0.63100000,426768.63000000,1640782799999,267011.68942100,1129,213595.13000000,133609.82485600,0
1640782800000,0.63120000,0.64200000,0.61800000,0.62230000,430975.52000000,1640786399999,272582.99298100,911,233373.91000000,147671.15370600,0
1640786400000,0.62150000,0.62490000,0.60940000,0.61180000,326052.18000000,1640789999999,200764.45779200,841,165369.23000000,101828.13336000,0
1640790000000,0.61160000,0.61450000,0.60570000,0.60600000,154821.76000000,1640793599999,94562.98679400,794,64986.19000000,39719.83939800,0
1640793600000,0.60750000,0.61600000,0.60550000,0.61330000,112674.23000000,1640797199999,68916.50481800,657,60260.69000000,36815.84232800,0
1640797200000,0.61330000,0.62330000,0.61310000,0.62200000,110790.78000000,1640800799999,68519.50529800,218,60966.44000000,37723.27608700,0
1640800800000,0.62070000,0.62450000,0.61400000,0.62270000,118433.27000000,1640804399999,73435.96263700,244,53834.28000000,33394.92507800,0
1640804400000,0.62230000,0.63600000,0.62230000,0.63190000,203901.41000000,1640807999999,128579.80720300,390,116759.46000000,73575.64758800,0
1640808000000,0.63180000,0.63500000,0.61650000,0.62520000,176123.46000000,1640811599999,110183.78997300,420,94701.94000000,59365.56025700,0
1640811600000,0.62560000,0.63730000,0.62470000,0.63140000,154531.38000000,1640815199999,97925.30240100,295,83100.32000000,52675.31715500,0
1640815200000,0.63210000,0.63570000,0.62340000,0.63270000,87306.51000000,1640818799999,55030.23532000,203,25423.16000000,16021.67248700,0
1640818800000,0.63160000,0.67160000,0.62900000,0.66500000,422776.90000000,1640822399999,277448.57598300,1591,252798.64000000,165747.05594600,0
1640822400000,0.66320000,0.68070000,0.65000000,0.65400000,347202.19000000,1640825999999,230486.94598500,1074,170247.27000000,113121.67588900,0
1640826000000,0.65390000,0.66050000,0.65180000,0.65690000,159426.33000000,1640829599999,104604.28842800,343,86231.34000000,56551.07748600,0
1640829600000,0.65730000,0.66580000,0.65500000,0.65600000,209751.79000000,1640833199999,138651.79582100,469,96638.72000000,63932.27850200,0
1640833200000,0.65630000,0.66010000,0.65170000,0.65520000,134685.28000000,1640836799999,88253.62079400,438,66634.31000000,43665.19395000,0
1640836800000,0.65540000,0.65620000,0.64600000,0.65140000,112457.68000000,1640840399999,73010.11585200,523,64057.01000000,41579.44673300,0
1640840400000,0.65270000,0.65700000,0.64900000,0.64940000,101846.73000000,1640843999999,66453.36450400,601,63376.59000000,41336.49278000,0
1640844000000,0.64880000,0.65000000,0.63800000,0.64040000,130832.24000000,1640847599999,84368.60376700,718,59851.02000000,38593.67709700,0
1640847600000,0.64090000,0.64310000,0.63240000,0.63610000,169017.60000000,1640851199999,107449.03683100,1134,81362.07000000,51685.02425400,0
1640851200000,0.63510000,0.64220000,0.63060000,0.64130000,124832.97000000,1640854799999,79379.43939100,630,55449.54000000,35249.02569000,0
1640854800000,0.64090000,0.64620000,0.63750000,0.64420000,115257.77000000,1640858399999,73905.89749400,234,65149.39000000,41780.60144900,0
1640858400000,0.64400000,0.64700000,0.63880000,0.63930000,117480.71000000,1640861999999,75431.56869300,239,63046.24000000,40483.34239300,0
1640862000000,0.63950000,0.64290000,0.62430000,0.62650000,197653.84000000,1640865599999,125187.12184000,501,91261.85000000,57872.42178300,0
1640865600000,0.62600000,0.63050000,0.62240000,0.62580000,227934.88000000,1640869199999,142594.58709000,609,120560.69000000,75544.68592700,0
1640869200000,0.62590000,0.63380000,0.62500000,0.63260000,120961.21000000,1640872799999,75948.79274600,359,67762.12000000,42567.21802000,0
1640872800000,0.63400000,0.63960000,0.63040000,0.63530000,165888.33000000,1640876399999,105397.05727100,331,88393.03000000,56204.34962800,0
1640876400000,0.63450000,0.63700000,0.63100000,0.63660000,52783.58000000,1640879999999,33447.32773800,125,23161.40000000,14672.94302800,0
1640880000000,0.63600000,0.63830000,0.61820000,0.61980000,124343.41000000,1640883599999,77788.04180100,431,53039.32000000,33266.82511500,0
1640883600000,0.61980000,0.62830000,0.61980000,0.62680000,113193.88000000,1640887199999,70649.97242500,186,62195.45000000,38837.29573700,0
1640887200000,0.62680000,0.63010000,0.61760000,0.61980000,93407.29000000,1640890799999,58130.69722300,181,48832.28000000,30400.17793000,0
1640890800000,0.61900000,0.62320000,0.61730000,0.62240000,138429.92000000,1640894399999,85849.67755500,201,68310.71000000,42390.34032100,0
1640894400000,0.62290000,0.63620000,0.61950000,0.63200000,164646.44000000,1640897999999,103341.91954600,443,86640.90000000,54439.39250700,0
1640898000000,0.63100000,0.63730000,0.62610000,0.62800000,153610.55000000,1640901599999,96811.10285100,315,83488.61000000,52602.38346500,0
1640901600000,0.62960000,0.64500000,0.62770000,0.63750000,157056.20000000,1640905199999,100027.81933400,415,110753.51000000,70556.93116700,0
1640905200000,0.63760000,0.64170000,0.63400000,0.63770000,168544.82000000,1640908799999,107449.64176900,335,85739.68000000,54656.90780100,0
1640908800000,0.63750000,0.64240000,0.62900000,0.63800000,137622.76000000,1640912399999,87431.68652100,308,64894.14000000,41228.25302700,0
1640912400000,0.63700000,0.64590000,0.62670000,0.63170000,86974.29000000,1640915999999,55202.42432400,301,47984.53000000,30481.62331100,0
1640916000000,0.63170000,0.63880000,0.63170000,0.63420000,51992.02000000,1640919599999,33090.50340100,104,26360.03000000,16774.37445400,0
1640919600000,0.63410000,0.63710000,0.62390000,0.62570000,94176.08000000,1640923199999,59142.35898800,224,37687.59000000,23695.79725900,0
1640923200000,0.62580000,0.62710000,0.61950000,0.62460000,153210.35000000,1640926799999,95300.67993900,302,73941.28000000,46037.99644000,0
1640926800000,0.62380000,0.62800000,0.62250000,0.62670000,73399.77000000,1640930399999,45917.79531400,146,42956.77000000,26888.23297300,0
1640930400000,0.62760000,0.63060000,0.62390000,0.62670000,74848.62000000,1640933999999,46950.37025800,175,34070.33000000,21377.31960800,0
1640934000000,0.62410000,0.64300000,0.62400000,0.63230000,216603.72000000,1640937599999,137623.25149000,898,105470.97000000,67060.10868900,0
1640937600000,0.63230000,0.63570000,0.60070000,0.60520000,411017.70000000,1640941199999,251988.52405700,878,182709.31000000,112200.23481600,0
1640941200000,0.60460000,0.60990000,0.60080000,0.60570000,246882.00000000,1640944799999,149569.79127700,502,125439.06000000,76007.03209800,0
1640944800000,0.60570000,0.61540000,0.60350000,0.61400000,69175.17000000,1640948399999,42103.32829800,268,38560.90000000,23468.53196400,0
1640948400000,0.61340000,0.61430000,0.60800000,0.61210000,149150.00000000,1640951999999,91170.99675500,311,79960.54000000,48899.20008900,0
1640952000000,0.61200000,0.61350000,0.60540000,0.60750000,118001.61000000,1640955599999,71950.30698800,220,66597.55000000,40618.29206200,0
1640955600000,0.60820000,0.61070000,0.60590000,0.60890000,65713.40000000,1640959199999,39992.07929300,326,39344.25000000,23946.49027900,0
1640959200000,0.60900000,0.61110000,0.60270000,0.60710000,144640.67000000,1640962799999,87903.93599700,248,95137.99000000,57828.14452500,0
1640962800000,0.60750000,0.61420000,0.60430000,0.61010000,125308.91000000,1640966399999,76293.82140400,248,60055.08000000,36544.46635800,0
1640966400000,0.61010000,0.62560000,0.60940000,0.62340000,170057.82000000,1640969999999,104662.70407000,345,98531.32000000,60639.13726400,0
1640970000000,0.62410000,0.63610000,0.62200000,0.63200000,339546.63000000,1640973599999,213756.21442000,1395,169884.02000000,106958.75860700,0
1640973600000,0.63230000,0.64020000,0.63100000,0.63730000,139137.62000000,1640977199999,88430.87587400,485,79189.84000000,50287.90830600,0
1640977200000,0.63750000,0.66750000,0.63750000,0.66690000,300154.05000000,1640980799999,196106.90381600,687,153994.52000000,100664.74988800,0
1640980800000,0.66750000,0.66940000,0.65140000,0.65850000,287709.12000000,1640984399999,188959.50337600,2068,143300.98000000,94180.64646600,0
1640984400000,0.65810000,0.66320000,0.63900000,0.64310000,211391.14000000,1640987999999,137420.62949100,943,120324.29000000,78258.01474800,0
1640988000000,0.64380000,0.64870000,0.63540000,0.64690000,61428.58000000,1640991599999,39386.15822100,423,30055.25000000,19270.41276500,0
1640991600000,0.64540000,0.64910000,0.64040000,0.64710000,78130.78000000,1640995199999,50278.69886500,234,38535.86000000,24814.94001000,0
