1619391600000,0.00217400,0.00221400,0.00208300,0.00208500,327901906.47000000,1619395199999,705547.23118830,1301,131676641.03000000,283685.42509510,0
1619395200000,0.00208100,0.00211800,0.00186100,0.00187200,1059190495.87000000,1619398799999,2069404.59010589,6208,355477151.35000000,691201.60269440,0
1619398800000,0.00187700,0.00197800,0.00178000,0.00180600,1035380389.66000000,1619402399999,1901288.27749593,6514,569146282.34000000,1044930.13125165,0
1619402400000,0.00180200,0.00185600,0.00175200,0.00179800,708944961.98000000,1619405999999,1283594.46254090,2112,406978481.38000000,737735.08970702,0
1619406000000,0.00179600,0.00183000,0.00177800,0.00179500,391424783.29000000,1619409599999,704383.34324981,1487,148325578.78000000,267164.74175958,0
1619409600000,0.00178900,0.00180300,0.00173500,0.00178900,368184498.80000000,1619413199999,653897.06484635,1424,143841956.47000000,256172.56858472,0
1619413200000,0.00178900,0.00184700,0.00174900,0.00175700,453116418.84000000,1619416799999,813746.20994308,2106,202574497.40000000,364054.71289699,0
1619416800000,0.00175700,0.00179700,0.00171200,0.00174700,448398819.22000000,1619420399999,780654.58170937,1512,223473128.75000000,389522.91510886,0
1619420400000,0.00174700,0.00181100,0.00174200,0.00179300,546511907.35000000,1619423999999,973906.77450911,2314,290185437.09000000,516716.22965784,0
1619424000000,0.00179300,0.00185000,0.00178300,0.00182100,480100891.46000000,1619427599999,873040.59160930,5008,219740485.04000000,398630.81932304,0
1619427600000,0.00182100,0.00185400,0.00171700,0.00172500,575081785.32000000,1619431199999,1030734.09980746,3789,277032280.38000000,499175.04930732,0
1619431200000,0.00172800,0.00175700,0.00169500,0.00173600,433232382.34000000,1619434799999,747620.80834393,2219,183467784.63000000,316921.17743756,0
1619434800000,0.00173500,0.00173500,0.00164000,0.00165600,344221617.37000000,1619438399999,574684.07437781,1236,159038101.28000000,265000.77024531,0
1619438400000,0.00165300,0.00173000,0.00165000,0.00172800,301532007.63000000,1619441999999,507292.25956073,1996,170677480.84000000,287335.27033947,0
1619442000000,0.00172900,0.00174300,0.00167000,0.00170400,333825768.94000000,1619445599999,572716.11952274,3257,141986192.41000000,243433.61224826,0
1619445600000,0.00170700,0.00174400,0.00168300,0.00172200,211778623.29000000,1619449199999,363935.94668438,1757,97112582.79000000,166995.25283354,0
1619449200000,0.00172200,0.00177800,0.00167400,0.00167700,231358495.78000000,1619452799999,396429.97128893,874,127016059.17000000,218140.28734184,0
1619452800000,0.00167600,0.00179200,0.00163600,0.00172900,580156912.94000000,1619456399999,1010977.20487365,3342,316475038.23000000,552795.91970319,0
1619456400000,0.00172800,0.00172800,0.00163300,0.00168200,706707412.47000000,1619459999999,1181044.84894183,4343,282181827.59000000,470890.10550713,0
1619460000000,0.00167600,0.00172600,0.00167500,0.00168400,282334721.57000000,1619463599999,479331.79142545,1054,137247691.18000000,233013.85478239,0
1619463600000,0.00168900,0.00174800,0.00168500,0.00171300,326625747.39000000,1619467199999,561705.11732247,961,193631548.48000000,332816.01512149,0
1619467200000,0.00171300,0.00177900,0.00171300,0.00177900,432128920.12000000,1619470799999,754457.64036919,1013,176277993.38000000,307897.58141565,0
1619470800000,0.00177700,0.00183000,0.00169200,0.00169900,562467670.05000000,1619474399999,1007401.29665176,1204,249738362.55000000,447021.62999643,0
1619474400000,0.00170500,0.00174400,0.00161600,0.00167400,694206714.35000000,1619477999999,1152782.81037426,4170,267319122.97000000,443573.68374956,0
1619478000000,0.00168200,0.00168500,0.00161800,0.00162800,549506565.94000000,1619481599999,906225.60674743,958,319133161.20000000,527168.11676943,0
1619481600000,0.00162900,0.00169100,0.00160200,0.00167900,397040854.73000000,1619485199999,657815.44641052,1293,239679414.86000000,397135.36015033,0
1619485200000,0.00167900,0.00168800,0.00165100,0.00165800,219632134.51000000,1619488799999,367502.57030482,878,92102289.10000000,153998.67990506,0
1619488800000,0.00166000,0.00166500,0.00163000,0.00166000,104302762.69000000,1619492399999,171610.93891711,470,62918023.72000000,103548.52686584,0
1619492400000,0.00166300,0.00172800,0.00166000,0.00170600,141013980.71000000,1619495999999,240233.88247909,531,83563351.57000000,142483.15985309,0
1619496000000,0.00170900,0.00171200,0.00167600,0.00168000,196822946.39000000,1619499599999,334231.90385572,746,68128301.86000000,115730.93745845,0
1619499600000,0.00168200,0.00168500,0.00163500,0.00164100,93481610.28000000,1619503199999,153944.43839926,472,43818287.54000000,72191.37612207,0
1619503200000,0.00164100,0.00164100,0.00156600,0.00158200,356530764.90000000,1619506799999,568985.83959867,978,117532916.74000000,186925.15247042,0
1619506800000,0.00157900,0.00163200,0.00157300,0.00160900,135387617.30000000,1619510399999,216871.40508831,396,64630285.76000000,103656.54253159,0
1619510400000,0.00160900,0.00163000,0.00158600,0.00162700,133291017.89000000,1619513999999,215139.51245299,400,86235892.54000000,139437.74310217,0
1619514000000,0.00162800,0.00163200,0.00158900,0.00161400,217912344.39000000,1619517599999,349859.26828626,621,89587420.73000000,144024.59864971,0
1619517600000,0.00161900,0.00162900,0.00159500,0.00161400,163617100.59000000,1619521199999,264197.95206341,551,67815373.72000000,109435.32919841,0
1619521200000,0.00161100,0.00161100,0.00154500,0.00155500,137758812.56000000,1619524799999,217188.28795019,583,63959248.13000000,101039.91461649,0
1619524800000,0.00155300,0.00159700,0.00153600,0.00159100,233451621.89000000,1619528399999,366047.98187972,528,96927226.10000000,152162.19707249,0
1619528400000,0.00158700,0.00165500,0.00157000,0.00159500,164022543.29000000,1619531999999,262355.40416626,547,80933432.93000000,129286.39729632,0
1619532000000,0.00159100,0.00162400,0.00143000,0.00143700,864417095.31000000,1619535599999,1286071.17976025,4410,339445339.66000000,504996.73572525,0
1619535600000,0.00143700,0.00147000,0.00135800,0.00139200,1000334722.62000000,1619539199999,1414676.91785198,5564,461433317.61000000,655124.16381837,0
1619539200000,0.00138800,0.00145700,0.00135900,0.00144200,949415327.70000000,1619542799999,1338831.61528971,6012,453293782.37000000,640056.21377831,0
1619542800000,0.00144100,0.00146500,0.00141900,0.00142400,580545214.48000000,1619546399999,835460.62770709,1319,303540096.39000000,437432.55666084,0
1619546400000,0.00142400,0.00146400,0.00141900,0.00142500,419843097.89000000,1619549999999,604188.35724803,3299,190566839.70000000,274274.43580594,0
1619550000000,0.00142900,0.00149500,0.00142500,0.00146200,341595092.64000000,1619553599999,499989.48189101,1321,196134316.48000000,287257.44662776,0
1619553600000,0.00146200,0.00146200,0.00141800,0.00141800,275427655.01000000,1619557199999,395772.09271377,745,155515856.35000000,223492.09245870,0
1619557200000,0.00142600,0.00146100,0.00141200,0.00142500,127405384.80000000,1619560799999,182838.56637663,388,72144055.63000000,103489.83505011,0
1619560800000,0.00142400,0.00148300,0.00142400,0.00146500,93382360.67000000,1619564399999,135666.65343889,603,48289677.23000000,70204.46934288,0
1619564400000,0.00146200,0.00148400,0.00138600,0.00138700,237805714.37000000,1619567999999,341442.76259903,746,107613599.43000000,155259.20141413,0
1619568000000,0.00138600,0.00138800,0.00133200,0.00134100,368282353.15000000,1619571599999,499792.17094424,1022,154086938.02000000,208879.35420506,0
1619571600000,0.00133600,0.00135500,0.00130100,0.00132500,449124097.73000000,1619575199999,595274.86237105,3146,171804156.30000000,227897.87635630,0
1619575200000,0.00133100,0.00140600,0.00132200,0.00139900,312554435.68000000,1619578799999,424644.86954242,2092,152894022.50000000,207762.62218029,0
1619578800000,0.00140500,0.00150000,0.00140500,0.00144700,495763456.01000000,1619582399999,711492.26400727,2117,319058688.98000000,459142.55368778,0
1619582400000,0.00144700,0.00146300,0.00141400,0.00144800,294137902.81000000,1619585999999,422465.29421453,753,137854849.41000000,198015.40294911,0
1619586000000,0.00145000,0.00149500,0.00142200,0.00147500,682188949.09000000,1619589599999,996790.14261701,4630,311868852.75000000,455994.87706142,0
1619589600000,0.00147100,0.00156000,0.00147000,0.00152000,1122197117.06000000,1619593199999,1710870.81090511,2400,601759576.11000000,916524.84095012,0
1619593200000,0.00151900,0.00153100,0.00146100,0.00147700,376303866.04000000,1619596799999,559298.89394042,770,150894954.96000000,224534.36879255,0
1619596800000,0.00147700,0.00151900,0.00145700,0.00151900,386661077.32000000,1619600399999,571957.85926283,2616,153226264.70000000,227190.65531724,0
1619600400000,0.00151900,0.00157000,0.00147400,0.00149900,583027566.55000000,1619603999999,875940.53481675,3182,286777583.41000000,431844.41731653,0
1619604000000,0.00149900,0.00151400,0.00143300,0.00144800,379337161.11000000,1619607599999,554437.57904861,771,163745483.17000000,240052.65391745,0
1619607600000,0.00144600,0.00144600,0.00132700,0.00135100,1114841250.71000000,1619611199999,1523730.51565577,11620,333002088.45000000,456109.97104988,0
1619611200000,0.00135100,0.00137000,0.00128500,0.00130800,905522662.84000000,1619614799999,1192849.25424586,8686,364129985.66000000,479669.75823941,0
1619614800000,0.00130400,0.00138000,0.00130200,0.00133200,897703998.80000000,1619618399999,1215769.29048533,6458,429616927.09000000,583770.43480211,0
1619618400000,0.00133100,0.00135400,0.00130000,0.00132900,624687020.55000000,1619621999999,826378.97566803,5707,293839999.94000000,389256.50325095,0
1619622000000,0.00132900,0.00139400,0.00131500,0.00136400,793753909.38000000,1619625599999,1081468.62242539,1919,427783826.98000000,583624.89298957,0
1619625600000,0.00136400,0.00138300,0.00130200,0.00131600,563374423.62000000,1619629199999,754376.37358469,1291,267404558.04000000,358279.35815403,0
1619629200000,0.00131500,0.00133700,0.00129500,0.00132600,522096528.07000000,1619632799999,686963.85640098,4709,181102365.98000000,238387.04762773,0
1619632800000,0.00132200,0.00136200,0.00128600,0.00130400,930523660.19000000,1619636399999,1218921.51221835,13420,325428135.76000000,427754.81003937,0
1619636400000,0.00130600,0.00132200,0.00128200,0.00128900,555816186.13000000,1619639999999,723379.02475291,6559,182671829.49000000,237809.93895972,0
1619640000000,0.00129100,0.00137500,0.00127600,0.00132800,1146949655.02000000,1619643599999,1520621.73067879,2855,585043215.12000000,775398.44254686,0
1619643600000,0.00132900,0.00134500,0.00126200,0.00126700,475964110.53000000,1619647199999,614034.45307448,3910,181823970.46000000,236315.91700519,0
1619647200000,0.00126800,0.00132800,0.00126200,0.00132000,419600685.74000000,1619650799999,543660.07945082,1373,251600126.04000000,325781.97556479,0
1619650800000,0.00132100,0.00132200,0.00127500,0.00127800,398607711.47000000,1619654399999,516213.20084798,2327,149934076.72000000,194250.72469935,0
1619654400000,0.00127700,0.00131200,0.00126900,0.00130800,212342569.83000000,1619657999999,273820.47438753,827,100776707.41000000,130042.31893613,0
1619658000000,0.00130400,0.00133300,0.00130000,0.00130500,320240811.37000000,1619661599999,422028.51302556,778,165040908.27000000,217744.64511136,0
1619661600000,0.00130500,0.00132500,0.00128500,0.00130800,231680074.95000000,1619665199999,304522.07554555,541,153239030.05000000,201559.94365128,0
1619665200000,0.00130800,0.00135000,0.00130500,0.00133700,213229815.00000000,1619668799999,283223.47909133,571,117872170.55000000,156563.14267265,0
1619668800000,0.00134100,0.00137000,0.00133500,0.00135400,506358591.01000000,1619672399999,683080.77828838,1805,214260079.90000000,289010.33723231,0
1619672400000,0.00135500,0.00136000,0.00130700,0.00131300,337214445.76000000,1619675999999,448631.68574152,841,152676808.57000000,202804.20617354,0
1619676000000,0.00131200,0.00131900,0.00129000,0.00129200,282133027.27000000,1619679599999,366956.69936302,716,141404758.17000000,183996.91765854,0
1619679600000,0.00129400,0.00132500,0.00128900,0.00129800,238837255.19000000,1619683199999,310266.95118126,2449,111983278.07000000,145548.06919851,0
1619683200000,0.00129800,0.00132500,0.00129700,0.00131200,163413418.47000000,1619686799999,214482.92953514,1712,87413354.83000000,114722.05447122,0
1619686800000,0.00131400,0.00132500,0.00124000,0.00126100,651210568.04000000,1619690399999,822641.90704582,4011,216911394.22000000,274674.68279361,0
1619690400000,0.00125900,0.00126500,0.00124600,0.00124900,260451450.59000000,1619693999999,326828.42523250,4124,105532705.59000000,132566.46840717,0
1619694000000,0.00124800,0.00126700,0.00124600,0.00125700,160246642.10000000,1619697599999,201481.79207187,843,91584577.63000000,115242.33099267,0
1619697600000,0.00125700,0.00126400,0.00122000,0.00123300,452003012.56000000,1619701199999,557184.24698824,6277,162702794.29000000,200634.30327586,0
1619701200000,0.00122800,0.00127700,0.00122500,0.00127100,540369090.08000000,1619704799999,675436.46873219,1508,324902473.98000000,406287.62991603,0
1619704800000,0.00127700,0.00128000,0.00124100,0.00125500,261644935.89000000,1619708399999,328774.89882515,549,118615681.43000000,149320.63748107,0
1619708400000,0.00125700,0.00126100,0.00122300,0.00124000,373308719.27000000,1619711999999,461658.55342714,5482,126193311.86000000,156379.48110090,0
1619712000000,0.00124100,0.00129500,0.00123300,0.00129400,826830052.44000000,1619715599999,1041124.05862916,4291,428949115.30000000,540570.63930451,0
1619715600000,0.00129600,0.00132000,0.00126700,0.00128900,833231705.23000000,1619719199999,1073706.77773877,1313,436584981.76000000,562560.35173282,0
1619719200000,0.00129100,0.00132500,0.00128200,0.00128800,452366506.79000000,1619722799999,591709.98330617,2274,201775361.86000000,264080.12334460,0
1619722800000,0.00128500,0.00130100,0.00128300,0.00129500,145830888.55000000,1619726399999,188433.04157206,865,80161033.37000000,103596.44605817,0
1619726400000,0.00129600,0.00134100,0.00128500,0.00131600,462884398.52000000,1619729999999,611555.33974073,1187,291198133.83000000,384967.18675560,0
1619730000000,0.00131500,0.00132600,0.00128000,0.00128000,254507777.92000000,1619733599999,332013.86428354,576,123244148.31000000,160716.67916961,0
1619733600000,0.00128000,0.00129000,0.00125000,0.00125700,333914959.42000000,1619737199999,423300.35222815,604,149139082.55000000,189186.35995583,0
1619737200000,0.00125500,0.00126900,0.00124600,0.00125800,216462327.34000000,1619740799999,272326.10094315,429,87439456.01000000,110116.88709643,0
1619740800000,0.00126000,0.00129500,0.00124700,0.00128500,317563985.50000000,1619744399999,404461.08088974,692,165746612.41000000,211178.61956013,0
1619744400000,0.00128400,0.00129600,0.00126500,0.00127400,248171153.65000000,1619747999999,317869.06802833,636,83051110.30000000,106284.35553589,0
1619748000000,0.00127700,0.00129400,0.00127400,0.00128500,75928020.49000000,1619751599999,97421.91586507,264,42726404.91000000,54848.37802265,0
1619751600000,0.00128500,0.00129100,0.00126900,0.00127800,92472097.29000000,1619755199999,118084.56495326,352,50136801.95000000,63981.31165851,0
1619755200000,0.00127700,0.00127700,0.00125100,0.00125100,109154370.76000000,1619758799999,137785.12481758,249,37302555.39000000,47160.25906565,0
1619758800000,0.00125000,0.00126300,0.00124100,0.00124400,412778966.87000000,1619762399999,516978.20218425,567,172861437.92000000,216488.27320925,0
1619762400000,0.00124800,0.00125300,0.00122800,0.00123000,178257938.43000000,1619765999999,221409.53165319,407,60206577.79000000,74911.05000910,0
1619766000000,0.00122900,0.00124600,0.00122500,0.00124400,110843981.35000000,1619769599999,137285.71200787,305,58121270.70000000,72028.46055479,0
1619769600000,0.00124300,0.00126000,0.00122300,0.00123200,348004162.43000000,1619773199999,431040.30496570,486,205890500.80000000,255259.89011649,0
1619773200000,0.00123200,0.00124000,0.00121400,0.00124000,384514192.56000000,1619776799999,471686.48347246,623,185310712.46000000,227303.55122298,0
1619776800000,0.00124500,0.00126400,0.00123200,0.00125800,344156325.11000000,1619780399999,427974.40311828,2376,146032333.14000000,181935.35115503,0
1619780400000,0.00125800,0.00129100,0.00125300,0.00128100,625691697.16000000,1619783999999,797331.35996223,1025,402556615.45000000,513234.69242678,0
1619784000000,0.00128300,0.00128800,0.00126000,0.00127100,644914509.48000000,1619787599999,822059.78002334,823,220055472.60000000,280347.62558504,0
1619787600000,0.00127000,0.00129600,0.00126800,0.00128600,422092146.27000000,1619791199999,540968.98551945,2549,214500666.24000000,274935.21991875,0
1619791200000,0.00128500,0.00129600,0.00125000,0.00128000,592638708.26000000,1619794799999,752964.56168834,1345,358913784.07000000,455800.21288253,0
1619794800000,0.00128000,0.00128500,0.00126200,0.00128500,231476232.71000000,1619798399999,295293.24990056,567,118034177.09000000,150697.55616545,0
1619798400000,0.00128200,0.00129000,0.00124100,0.00124700,142816381.54000000,1619801999999,180923.20388012,351,55198272.01000000,70045.38111577,0
1619802000000,0.00124800,0.00127200,0.00124400,0.00126000,168204102.99000000,1619805599999,211317.12705428,241,82092472.52000000,103171.27332105,0
1619805600000,0.00126300,0.00127100,0.00123500,0.00124100,113884065.34000000,1619809199999,142405.47764995,267,73617392.99000000,92145.82430737,0
1619809200000,0.00124100,0.00125300,0.00123400,0.00123700,191625929.30000000,1619812799999,237685.01487252,298,101990199.04000000,126433.06672615,0
1619812800000,0.00123600,0.00126900,0.00123500,0.00125700,330772466.49000000,1619816399999,412672.18828828,474,212948769.00000000,265427.23070749,0
1619816400000,0.00125900,0.00128000,0.00125600,0.00126700,180330373.77000000,1619819999999,228330.56983636,520,124951224.07000000,158235.52525430,0
1619820000000,0.00126900,0.00128700,0.00126600,0.00127900,187629601.89000000,1619823599999,239707.04139469,412,68198019.65000000,86885.59042986,0
1619823600000,0.00128000,0.00128000,0.00124600,0.00124700,291873393.96000000,1619827199999,367230.84117320,363,129788140.53000000,163155.51112116,0
