1619391600000,0.06790000,0.06885000,0.06587000,0.06670000,34520855.13000000,1619395199999,2319171.45967360,2674,14878100.85000000,1001928.08541780,0
1619395200000,0.06664000,0.06788000,0.05930000,0.05968000,75800472.82000000,1619398799999,4722254.70379400,6539,32053038.98000000,2000021.61808020,0
1619398800000,0.05962000,0.06143000,0.05557000,0.05594000,70824621.77000000,1619402399999,4117936.03162430,7197,27573919.19000000,1607055.65636750,0
1619402400000,0.05607000,0.05655000,0.05380000,0.05596000,40925076.81000000,1619405999999,2269067.75705460,6652,16840688.75000000,935157.28942980,0
1619406000000,0.05579000,0.05605000,0.05413000,0.05456000,28198263.22000000,1619409599999,1553872.40143330,1690,14316205.78000000,787924.95434970,0
1619409600000,0.05453000,0.05544000,0.05357000,0.05475000,27705705.19000000,1619413199999,1519924.59047610,2122,13179616.23000000,723403.14022540,0
1619413200000,0.05472000,0.05549000,0.05401000,0.05427000,24283112.64000000,1619416799999,1328147.72327420,1397,11729340.58000000,641779.40734080,0
1619416800000,0.05412000,0.05443000,0.05249000,0.05335000,48562637.95000000,1619420399999,2596560.84483830,7173,27158264.46000000,1453049.85797630,0
1619420400000,0.05335000,0.05450000,0.05279000,0.05341000,26312156.25000000,1619423999999,1414721.36307660,1758,10134444.76000000,545067.58763610,0
1619424000000,0.05341000,0.05423000,0.05312000,0.05407000,12878232.81000000,1619427599999,693072.19075110,1157,6187246.16000000,332744.25178900,0
1619427600000,0.05398000,0.05483000,0.05110000,0.05165000,43264289.90000000,1619431199999,2293562.62201420,6456,20929390.16000000,1108535.26441790,0
1619431200000,0.05163000,0.05258000,0.05137000,0.05235000,25454917.19000000,1619434799999,1323298.26002810,1733,13229176.34000000,687699.32690650,0
1619434800000,0.05233000,0.05233000,0.05063000,0.05121000,23851291.01000000,1619438399999,1228273.50941910,1972,10411390.78000000,536568.07189390,0
1619438400000,0.05125000,0.05186000,0.05001000,0.05155000,32806940.47000000,1619441999999,1673999.60900590,2113,15724529.82000000,802907.76895230,0
1619442000000,0.05158000,0.05230000,0.05038000,0.05106000,26486986.72000000,1619445599999,1361960.50367050,3033,10788019.14000000,554309.35238520,0
1619445600000,0.05109000,0.05199000,0.05063000,0.05149000,14877180.62000000,1619449199999,763571.36868570,7871,5747453.11000000,294722.44924760,0
1619449200000,0.05146000,0.05224000,0.05100000,0.05144000,11236277.14000000,1619452799999,580147.97475840,4409,4908647.99000000,253633.20408450,0
1619452800000,0.05144000,0.05332000,0.05095000,0.05205000,28449344.60000000,1619456399999,1490592.74740650,3343,16871098.21000000,883140.23002040,0
1619456400000,0.05204000,0.05219000,0.04912000,0.04995000,40493793.85000000,1619459999999,2027900.77640380,4139,18592050.66000000,929215.85073720,0
1619460000000,0.05002000,0.05050000,0.04930000,0.04952000,18955300.90000000,1619463599999,946329.83484650,1257,8216516.27000000,410611.76021650,0
1619463600000,0.04952000,0.05107000,0.04913000,0.05009000,22671106.52000000,1619467199999,1141266.46428090,2958,10473356.08000000,527661.18623180,0
1619467200000,0.05004000,0.05245000,0.05004000,0.05236000,19943895.77000000,1619470799999,1029509.75423060,4585,10034451.96000000,517713.49985570,0
1619470800000,0.05236000,0.05393000,0.05157000,0.05203000,54105240.08000000,1619474399999,2864490.36180210,8868,27460475.85000000,1454281.64806770,0
1619474400000,0.05201000,0.05334000,0.04961000,0.05138000,38946739.41000000,1619477999999,1985662.36930190,5662,17908967.27000000,911045.44625390,0
1619478000000,0.05126000,0.05157000,0.05005000,0.05016000,12370165.24000000,1619481599999,624654.23277510,732,6277915.36000000,317133.07536290,0
1619481600000,0.05020000,0.05143000,0.04940000,0.05107000,28874997.26000000,1619485199999,1456564.30103850,1743,13976102.60000000,704559.92435290,0
1619485200000,0.05113000,0.05140000,0.05070000,0.05085000,9955895.74000000,1619488799999,508663.14150190,537,5324737.13000000,272335.81007770,0
1619488800000,0.05092000,0.05092000,0.05026000,0.05073000,10237830.42000000,1619492399999,517042.47671060,608,4600237.17000000,232312.15944520,0
1619492400000,0.05073000,0.05199000,0.05071000,0.05165000,20752103.05000000,1619495999999,1067091.05843150,1571,14245526.64000000,732471.59252510,0
1619496000000,0.05168000,0.05225000,0.05137000,0.05166000,7623179.85000000,1619499599999,394859.12808230,542,3064458.30000000,158809.58516520,0
1619499600000,0.05162000,0.05171000,0.05036000,0.05045000,10567757.05000000,1619503199999,535588.01052170,816,4165464.16000000,211256.70446460,0
1619503200000,0.05039000,0.05039000,0.04801000,0.04827000,40508524.49000000,1619506799999,1975251.37471600,3262,19113628.24000000,928692.89241580,0
1619506800000,0.04825000,0.04931000,0.04792000,0.04874000,19951360.33000000,1619510399999,969647.19271260,1371,8945797.25000000,434701.74855340,0
1619510400000,0.04883000,0.04919000,0.04750000,0.04903000,26230436.85000000,1619513999999,1270874.50000680,1835,10268612.54000000,497429.41392080,0
1619514000000,0.04911000,0.04926000,0.04830000,0.04891000,14436664.89000000,1619517599999,703473.85741100,750,7730758.01000000,376750.93287890,0
1619517600000,0.04891000,0.04906000,0.04814000,0.04835000,17917655.16000000,1619521199999,871368.77442080,1097,8232582.85000000,400166.36090020,0
1619521200000,0.04831000,0.04847000,0.04682000,0.04711000,27462062.47000000,1619524799999,1308498.45522930,1581,12877934.97000000,613672.34762080,0
1619524800000,0.04709000,0.04816000,0.04661000,0.04792000,17297020.90000000,1619528399999,821645.62544250,1060,7261810.37000000,345229.95106930,0
1619528400000,0.04783000,0.04903000,0.04737000,0.04825000,22280086.74000000,1619531999999,1077852.24011510,1444,11342028.80000000,549267.10439850,0
1619532000000,0.04830000,0.04932000,0.04724000,0.04749000,29131973.03000000,1619535599999,1402435.85980290,1775,13769041.55000000,662300.70498160,0
1619535600000,0.04750000,0.04797000,0.04637000,0.04748000,21375988.08000000,1619539199999,1011558.92107050,1187,8986823.57000000,426472.75721640,0
1619539200000,0.04752000,0.04869000,0.04730000,0.04827000,16571669.87000000,1619542799999,795738.48153330,991,9543261.65000000,458200.96096840,0
1619542800000,0.04830000,0.04968000,0.04759000,0.04789000,20605879.11000000,1619546399999,999027.41624460,1489,11266428.20000000,545727.18578730,0
1619546400000,0.04787000,0.04854000,0.04749000,0.04755000,11710363.39000000,1619549999999,561645.45666370,801,4182362.50000000,200748.55677810,0
1619550000000,0.04763000,0.04848000,0.04755000,0.04817000,8768393.99000000,1619553599999,421981.95660220,620,5193266.88000000,250014.92291010,0
1619553600000,0.04819000,0.04819000,0.04695000,0.04702000,16466754.00000000,1619557199999,784786.62113480,4699,7886919.09000000,376311.64042050,0
1619557200000,0.04714000,0.04792000,0.04600000,0.04669000,27085101.66000000,1619560799999,1265866.48817900,1298,13257136.62000000,617882.64870790,0
1619560800000,0.04676000,0.04780000,0.04659000,0.04768000,14088006.20000000,1619564399999,664579.88184740,739,6430537.85000000,303178.41300540,0
1619564400000,0.04778000,0.04813000,0.04737000,0.04741000,7774338.90000000,1619567999999,370710.09905560,536,3625982.07000000,172830.48359770,0
1619568000000,0.04743000,0.04749000,0.04625000,0.04651000,20272527.09000000,1619571599999,947728.95571890,980,8813968.87000000,412561.25618640,0
1619571600000,0.04644000,0.04659000,0.04538000,0.04617000,23081328.11000000,1619575199999,1058773.56999320,2491,9431561.00000000,433082.11771870,0
1619575200000,0.04617000,0.04695000,0.04577000,0.04689000,7817553.64000000,1619578799999,361336.43863660,499,4460622.38000000,206320.46229720,0
1619578800000,0.04700000,0.04828000,0.04680000,0.04816000,18410472.39000000,1619582399999,873082.03216850,848,7374060.15000000,350562.05371120,0
1619582400000,0.04810000,0.04855000,0.04758000,0.04803000,11779120.74000000,1619585999999,566179.32713070,626,5957968.66000000,286360.26876970,0
1619586000000,0.04807000,0.04923000,0.04759000,0.04866000,17793797.43000000,1619589599999,864873.92860700,982,8590558.05000000,417351.42421650,0
1619589600000,0.04861000,0.05066000,0.04855000,0.04987000,41250681.91000000,1619593199999,2057401.23391330,5086,21429548.35000000,1070024.18896470,0
1619593200000,0.04984000,0.05009000,0.04890000,0.04959000,18751720.86000000,1619596799999,928433.49664510,1014,7976252.55000000,395816.07704990,0
1619596800000,0.04961000,0.05006000,0.04898000,0.05006000,10986311.80000000,1619600399999,544817.43609400,3901,4077045.65000000,202095.81690300,0
1619600400000,0.05006000,0.05049000,0.04906000,0.04960000,17500561.12000000,1619603999999,872793.67085450,2812,7569734.10000000,378092.83494770,0
1619604000000,0.04960000,0.04994000,0.04902000,0.04920000,8064219.65000000,1619607599999,398639.83883100,705,4491225.03000000,222153.53694830,0
1619607600000,0.04908000,0.04908000,0.04736000,0.04795000,32721465.40000000,1619611199999,1571047.89648370,2295,12383975.57000000,594707.25210400,0
1619611200000,0.04792000,0.04815000,0.04651000,0.04707000,17487433.34000000,1619614799999,823783.26949380,889,8754664.55000000,412978.24815650,0
1619614800000,0.04706000,0.04849000,0.04704000,0.04811000,17908003.92000000,1619618399999,862237.23090210,812,11395371.88000000,549546.26178320,0
1619618400000,0.04809000,0.04917000,0.04774000,0.04884000,14906033.01000000,1619621999999,724195.36904660,643,9475610.04000000,461144.63087710,0
1619622000000,0.04889000,0.04990000,0.04870000,0.04931000,13900925.13000000,1619625599999,686968.06757890,847,7867338.37000000,389149.88531610,0
1619625600000,0.04941000,0.04959000,0.04822000,0.04839000,8900208.41000000,1619629199999,434733.15495880,615,3059147.64000000,149371.09727740,0
1619629200000,0.04837000,0.04881000,0.04755000,0.04797000,9767078.72000000,1619632799999,469656.22948650,548,4773903.81000000,229793.33588080,0
1619632800000,0.04799000,0.04861000,0.04728000,0.04766000,12261696.57000000,1619636399999,586676.67655670,704,6694613.92000000,320467.57296130,0
1619636400000,0.04765000,0.04815000,0.04604000,0.04639000,13481351.55000000,1619639999999,635918.03337380,810,5199887.60000000,246123.66189710,0
1619640000000,0.04628000,0.04820000,0.04350000,0.04777000,86877106.99000000,1619643599999,3996722.62385670,5815,41885439.05000000,1928120.31462790,0
1619643600000,0.04784000,0.04854000,0.04671000,0.04698000,22366266.98000000,1619647199999,1064104.47825290,936,11580822.01000000,552209.01613080,0
1619647200000,0.04688000,0.04788000,0.04681000,0.04763000,9339112.12000000,1619650799999,440959.59909100,507,4951894.57000000,233509.65088720,0
1619650800000,0.04774000,0.04783000,0.04661000,0.04685000,5495950.43000000,1619654399999,258189.06693110,318,1883710.52000000,88345.97161600,0
1619654400000,0.04681000,0.04715000,0.04603000,0.04709000,10511724.66000000,1619657999999,489941.79858540,573,3976139.21000000,185194.15224640,0
1619658000000,0.04708000,0.04771000,0.04700000,0.04741000,12497523.75000000,1619661599999,591862.00690940,455,6428096.93000000,304505.29750320,0
1619661600000,0.04734000,0.04794000,0.04691000,0.04736000,12305622.90000000,1619665199999,585750.19502290,521,6548743.80000000,311703.80818200,0
1619665200000,0.04739000,0.04854000,0.04722000,0.04797000,11593043.76000000,1619668799999,556199.40652920,1979,5350055.97000000,256762.65719460,0
1619668800000,0.04799000,0.04952000,0.04799000,0.04947000,25967308.10000000,1619672399999,1267396.25961440,12894,11132370.88000000,542326.30651690,0
1619672400000,0.04952000,0.04970000,0.04849000,0.04871000,12941547.55000000,1619675999999,632933.88649900,1657,4761304.94000000,233068.01401910,0
1619676000000,0.04866000,0.04876000,0.04758000,0.04783000,17261416.67000000,1619679599999,828785.72746760,906,8561301.80000000,411140.21977020,0
1619679600000,0.04783000,0.04807000,0.04752000,0.04760000,13536020.40000000,1619683199999,645996.26048540,527,6274023.87000000,299187.78502650,0
1619683200000,0.04761000,0.04884000,0.04760000,0.04863000,14994804.60000000,1619686799999,727819.15051820,602,6619934.30000000,321388.33271670,0
1619686800000,0.04864000,0.04901000,0.04682000,0.04744000,17684295.18000000,1619690399999,841765.46812760,1045,8575390.21000000,408322.15613310,0
1619690400000,0.04738000,0.04789000,0.04720000,0.04762000,11208377.64000000,1619693999999,532801.97410870,517,3527039.18000000,167748.77131130,0
1619694000000,0.04770000,0.04827000,0.04742000,0.04784000,14646378.76000000,1619697599999,701499.75844480,1376,8638585.53000000,413786.59459800,0
1619697600000,0.04798000,0.04815000,0.04741000,0.04782000,7542820.84000000,1619701199999,359888.43825560,702,4566183.50000000,217965.83322300,0
1619701200000,0.04781000,0.04938000,0.04772000,0.04929000,19618150.79000000,1619704799999,956197.92472700,1242,10940498.65000000,533542.82643440,0
1619704800000,0.04931000,0.04950000,0.04858000,0.04904000,12931367.64000000,1619708399999,634442.14302950,826,6860325.52000000,336625.09711170,0
1619708400000,0.04906000,0.04981000,0.04845000,0.04899000,15747587.19000000,1619711999999,773525.11528510,950,6644863.78000000,326425.79581440,0
1619712000000,0.04907000,0.05071000,0.04880000,0.05048000,24425997.12000000,1619715599999,1217606.50182620,1675,14120204.25000000,703993.61020530,0
1619715600000,0.05054000,0.05107000,0.04984000,0.05092000,53682478.60000000,1619719199999,2710091.80958060,5778,25521771.42000000,1288415.27024820,0
1619719200000,0.05092000,0.05168000,0.05035000,0.05060000,33432978.55000000,1619722799999,1706953.01212180,5467,20171352.14000000,1030852.29889750,0
1619722800000,0.05050000,0.05081000,0.05025000,0.05070000,9585615.23000000,1619726399999,483985.34845580,668,4656072.73000000,234946.05769950,0
1619726400000,0.05074000,0.05170000,0.04965000,0.05051000,32311967.01000000,1619729999999,1638697.06700520,1882,16335688.01000000,829845.80541710,0
1619730000000,0.05055000,0.05080000,0.04966000,0.04980000,7927248.31000000,1619733599999,398700.68324150,544,3622670.06000000,182048.85463140,0
1619733600000,0.04980000,0.05022000,0.04959000,0.04976000,9602999.06000000,1619737199999,479341.67072400,573,5038271.52000000,251637.43398580,0
1619737200000,0.04971000,0.04991000,0.04902000,0.04934000,22207425.73000000,1619740799999,1095629.01009380,1545,11864625.52000000,585158.07895520,0
1619740800000,0.04939000,0.05031000,0.04867000,0.04964000,19604157.07000000,1619744399999,971456.71938250,1477,9509424.06000000,471731.70656180,0
1619744400000,0.04963000,0.05013000,0.04909000,0.04961000,7247453.11000000,1619747999999,359688.08043570,624,3453985.31000000,171457.83504570,0
1619748000000,0.04966000,0.04984000,0.04925000,0.04945000,4874462.87000000,1619751599999,241441.24597340,322,2168592.49000000,107397.38888060,0
1619751600000,0.04936000,0.04962000,0.04899000,0.04917000,7569587.68000000,1619755199999,372508.97743110,664,4235510.55000000,208392.48983910,0
1619755200000,0.04916000,0.04923000,0.04809000,0.04827000,13095018.71000000,1619758799999,634915.50633250,866,6807194.73000000,330315.37270640,0
1619758800000,0.04828000,0.04870000,0.04786000,0.04799000,15140007.48000000,1619762399999,730264.35112000,1545,8455275.87000000,407782.14189870,0
1619762400000,0.04795000,0.04820000,0.04759000,0.04764000,21313029.38000000,1619765999999,1020775.60129910,2504,13033030.06000000,624024.90238610,0
1619766000000,0.04765000,0.04815000,0.04728000,0.04781000,8195927.17000000,1619769599999,391072.33127350,1075,4589387.79000000,218884.57534940,0
1619769600000,0.04780000,0.04836000,0.04705000,0.04745000,10629824.04000000,1619773199999,508223.18879440,916,6305164.12000000,301548.89720330,0
1619773200000,0.04745000,0.04793000,0.04651000,0.04789000,18695908.54000000,1619776799999,880569.79125200,1431,7156606.07000000,337949.63610370,0
1619776800000,0.04777000,0.04837000,0.04756000,0.04813000,6423789.88000000,1619780399999,307287.10706640,331,2974424.64000000,142211.34213730,0
1619780400000,0.04820000,0.04841000,0.04777000,0.04811000,10191164.18000000,1619783999999,490509.17350330,364,3186815.07000000,153349.00782600,0
1619784000000,0.04806000,0.04812000,0.04702000,0.04730000,10184537.11000000,1619787599999,484039.77424310,579,5169674.48000000,245569.76342160,0
1619787600000,0.04721000,0.04780000,0.04437000,0.04470000,34692895.39000000,1619791199999,1598309.05379160,2305,13011894.08000000,599447.53117060,0
1619791200000,0.04465000,0.04545000,0.04387000,0.04467000,48811876.90000000,1619794799999,2173421.59037880,2863,22942772.83000000,1022913.77119410,0
1619794800000,0.04471000,0.04471000,0.04217000,0.04230000,49941828.36000000,1619798399999,2150538.41335000,6120,21231293.95000000,914827.28755240,0
1619798400000,0.04236000,0.04339000,0.04182000,0.04310000,45051713.43000000,1619801999999,1917895.80062220,8958,22116557.82000000,942276.53754520,0
1619802000000,0.04310000,0.04390000,0.04277000,0.04327000,23450289.65000000,1619805599999,1012976.42151690,3487,10880865.59000000,470121.27154860,0
1619805600000,0.04328000,0.04328000,0.04237000,0.04276000,9970635.48000000,1619809199999,427219.90223610,770,5202400.54000000,223033.25481590,0
1619809200000,0.04271000,0.04288000,0.04235000,0.04245000,9649111.17000000,1619812799999,410774.49262780,593,3092024.94000000,131770.98520990,0
1619812800000,0.04244000,0.04360000,0.04240000,0.04280000,18086890.20000000,1619816399999,776043.60301190,1177,9612596.59000000,412884.62558200,0
1619816400000,0.04291000,0.04319000,0.04208000,0.04243000,8575238.56000000,1619819999999,365856.86088160,735,4916811.03000000,209987.22449550,0
1619820000000,0.04249000,0.04272000,0.04118000,0.04229000,21165069.00000000,1619823599999,885340.11648210,1846,8177269.46000000,342435.41465570,0
1619823600000,0.04225000,0.04225000,0.04077000,0.04125000,21512633.08000000,1619827199999,889294.99969310,1280,8957629.95000000,370708.39611460,0
