1674712800000,0.01684600,0.01736000,0.01681600,0.01699000,4361245.86000000,1674716399999,74605.88413706,1256,2505237.20000000,42856.71838035,0
1674716400000,0.01697000,0.01727300,0.01697000,0.01724500,2114382.36000000,1674719999999,36255.12429194,329,1362697.34000000,23375.84520350,0
1674720000000,0.01727100,0.01732700,0.01704800,0.01717300,2823107.42000000,1674723599999,48451.59964776,657,1700064.00000000,29201.97929750,0
1674723600000,0.01717500,0.01736800,0.01710000,0.01722600,3108823.03000000,1674727199999,53521.55497345,950,1816485.46000000,31275.64023766,0
1674727200000,0.01724000,0.01748000,0.01715700,0.01738000,3039048.30000000,1674730799999,52660.25307223,955,1711130.48000000,29685.62085787,0
1674730800000,0.01733700,0.01740000,0.01720800,0.01721800,2011416.00000000,1674734399999,34786.51782378,444,1002755.95000000,17359.31178810,0
1674734400000,0.01720600,0.01727900,0.01686600,0.01690800,3562649.05000000,1674737999999,60795.30628755,638,1558236.38000000,26603.50634132,0
1674738000000,0.01692100,0.01747800,0.01681800,0.01692000,5101308.34000000,1674741599999,87257.99157104,1315,2586029.67000000,44302.42631442,0
1674741600000,0.01693300,0.01732100,0.01662000,0.01708500,6822135.24000000,1674745199999,115676.95564440,1658,3492765.71000000,59382.76820127,0
1674745200000,0.01710600,0.01739000,0.01683200,0.01728500,4634140.58000000,1674748799999,79175.80153730,1010,2372544.70000000,40559.95890522,0
1674748800000,0.01728800,0.01748000,0.01714200,0.01720600,2736653.72000000,1674752399999,47306.40780820,534,1371872.21000000,23727.96614233,0
1674752400000,0.01716100,0.01725200,0.01709700,0.01721100,1770112.51000000,1674755999999,30360.71523118,387,1107732.55000000,19000.94193115,0
1674756000000,0.01724900,0.01729300,0.01694800,0.01713800,1091986.88000000,1674759599999,18679.75293220,189,515589.93000000,8835.80981490,0
1674759600000,0.01712000,0.01725200,0.01700000,0.01710500,1433779.03000000,1674763199999,24537.94679877,199,545708.50000000,9355.29645764,0
1674763200000,0.01708500,0.01710000,0.01688400,0.01693200,2266360.50000000,1674766799999,38493.24259992,344,744495.02000000,12657.41916207,0
1674766800000,0.01693200,0.01724100,0.01693200,0.01705400,2054485.56000000,1674770399999,35175.12285310,379,1376998.44000000,23570.36667496,0
1674770400000,0.01706000,0.01717500,0.01692000,0.01715700,1198742.36000000,1674773999999,20454.07708812,283,723731.10000000,12340.70055411,0
1674774000000,0.01719900,0.01724900,0.01710100,0.01714700,1627531.40000000,1674777599999,27959.18100915,302,830140.73000000,14267.41529433,0
1674777600000,0.01715200,0.01743900,0.01703100,0.01738900,1868756.45000000,1674781199999,32240.38408575,538,1047958.13000000,18121.39181087,0
1674781200000,0.01737000,0.01818600,0.01729800,0.01796200,7788609.38000000,1674784799999,138465.37063509,2199,4896982.54000000,86968.69553602,0
1674784800000,0.01796200,0.01801600,0.01759700,0.01766700,2892432.74000000,1674788399999,51500.38077837,779,1280539.68000000,22802.96836435,0
1674788400000,0.01765200,0.01771000,0.01753100,0.01771000,1504790.52000000,1674791999999,26463.92850411,667,1104432.21000000,19429.38246248,0
1674792000000,0.01770000,0.01770900,0.01752100,0.01768100,1327762.37000000,1674795599999,23389.88008310,337,792048.79000000,13962.57835812,0
1674795600000,0.01766600,0.01766600,0.01700300,0.01717600,4048861.10000000,1674799199999,70290.13207020,794,1398505.75000000,24280.66566670,0
1674799200000,0.01713900,0.01728300,0.01713800,0.01723300,2388201.87000000,1674802799999,41152.92237170,394,1139503.39000000,19643.88396750,0
1674802800000,0.01722900,0.01737900,0.01704900,0.01707700,2542706.67000000,1674806399999,43779.58918286,388,1124971.87000000,19380.45209247,0
1674806400000,0.01707600,0.01733600,0.01705700,0.01733400,2245777.06000000,1674809999999,38755.96953722,430,1333956.19000000,23002.90678929,0
1674810000000,0.01731300,0.01738000,0.01723000,0.01735200,1600616.22000000,1674813599999,27682.92440736,268,785066.03000000,13584.83592552,0
1674813600000,0.01730600,0.01738400,0.01723000,0.01734600,1774006.20000000,1674817199999,30686.29796122,295,752845.01000000,13027.05577286,0
1674817200000,0.01732900,0.01737100,0.01726000,0.01730200,930258.91000000,1674820799999,16097.19831386,352,506427.42000000,8763.61979433,0
1674820800000,0.01728500,0.01749500,0.01721500,0.01737700,2155739.73000000,1674824399999,37412.03814490,339,957841.26000000,16649.51099441,0
1674824400000,0.01737700,0.01752000,0.01720000,0.01747400,2924620.22000000,1674827999999,50806.83386740,572,1265707.21000000,21996.42177980,0
1674828000000,0.01745200,0.01753600,0.01712600,0.01732200,3012730.07000000,1674831599999,52322.50444553,718,1347503.88000000,23398.85705114,0
1674831600000,0.01730100,0.01734800,0.01692500,0.01734200,6873492.68000000,1674835199999,117565.82919849,2393,2579944.66000000,44206.62273943,0
1674835200000,0.01733500,0.01736700,0.01695000,0.01696300,5119790.00000000,1674838799999,87302.43113881,2593,1729471.21000000,29524.21875740,0
1674838800000,0.01697500,0.01705500,0.01672500,0.01681300,6072917.90000000,1674842399999,102611.32555196,2638,1973001.07000000,33375.95519697,0
1674842400000,0.01679500,0.01696100,0.01673000,0.01685300,2486054.97000000,1674845999999,41912.15153212,755,953831.95000000,16100.28135247,0
1674846000000,0.01685500,0.01691000,0.01665000,0.01669000,2787885.91000000,1674849599999,46848.95517035,1277,782139.21000000,13171.50923312,0
1674849600000,0.01669500,0.01714600,0.01613300,0.01700100,10295623.65000000,1674853199999,171281.20514530,3570,4913349.87000000,82054.16729744,0
1674853200000,0.01698400,0.01710400,0.01679500,0.01709100,2595120.64000000,1674856799999,43943.55800612,428,1485865.67000000,25182.17047629,0
1674856800000,0.01702900,0.01728900,0.01698700,0.01719800,4334157.87000000,1674860399999,74284.24089205,1241,2677936.84000000,45940.40297052,0
1674860400000,0.01719300,0.01719300,0.01703000,0.01709100,1674737.07000000,1674863999999,28632.50826794,367,883704.20000000,15117.39307084,0
1674864000000,0.01707500,0.01712900,0.01682000,0.01689800,1904541.16000000,1674867599999,32317.15185882,440,1001147.72000000,16984.60453263,0
1674867600000,0.01689800,0.01703300,0.01684500,0.01701700,1105957.48000000,1674871199999,18731.49188252,284,507512.64000000,8606.92406047,0
1674871200000,0.01701700,0.01705900,0.01694100,0.01702300,1159698.95000000,1674874799999,19712.45221626,185,506992.22000000,8614.31333664,0
1674874800000,0.01702300,0.01703600,0.01688000,0.01693700,1234597.33000000,1674878399999,20934.71725724,178,448770.15000000,7613.13772945,0
1674878400000,0.01694500,0.01703500,0.01692600,0.01700000,649974.03000000,1674881999999,11032.97854459,120,296401.23000000,5034.98391766,0
1674882000000,0.01701300,0.01713800,0.01698700,0.01704000,1894173.21000000,1674885599999,32303.57094301,686,997316.85000000,17015.93161223,0
1674885600000,0.01704000,0.01716900,0.01698700,0.01710500,1575742.34000000,1674889199999,26928.23555345,723,891212.40000000,15238.46853653,0
1674889200000,0.01712600,0.01730000,0.01710900,0.01723300,3376450.83000000,1674892799999,58161.17704887,899,2160942.41000000,37227.23640716,0
1674892800000,0.01725500,0.01730000,0.01716600,0.01723400,1493649.33000000,1674896399999,25738.51561736,370,800522.74000000,13798.59261243,0
1674896400000,0.01723400,0.01739900,0.01719600,0.01724200,1518411.34000000,1674899999999,26225.05988592,268,910110.88000000,15722.16224736,0
1674900000000,0.01723500,0.01730100,0.01716500,0.01727000,1229673.87000000,1674903599999,21183.36791327,237,598626.89000000,10315.51266291,0
1674903600000,0.01725900,0.01734300,0.01723500,0.01725700,1364575.20000000,1674907199999,23595.12326611,198,758427.41000000,13110.53328929,0
1674907200000,0.01727500,0.01745200,0.01727500,0.01729800,2212332.74000000,1674910799999,38388.25334370,336,1016019.49000000,17642.02059065,0
1674910800000,0.01731300,0.01750000,0.01728600,0.01730000,3069153.83000000,1674914399999,53390.84605757,363,1566269.66000000,27264.31170475,0
1674914400000,0.01728600,0.01735800,0.01724300,0.01732600,1050525.95000000,1674917999999,18165.92520277,171,500933.64000000,8665.66202916,0
1674918000000,0.01732600,0.01734400,0.01707500,0.01720300,2525114.72000000,1674921599999,43438.22878424,398,1087684.35000000,18716.62265357,0
1674921600000,0.01719400,0.01722700,0.01712800,0.01716700,910060.84000000,1674925199999,15625.42508985,200,351021.70000000,6028.36809624,0
1674925200000,0.01715900,0.01725800,0.01715000,0.01716900,1339363.44000000,1674928799999,23042.45919201,337,871840.01000000,14998.25584668,0
1674928800000,0.01716500,0.01725300,0.01713900,0.01723200,1204137.78000000,1674932399999,20705.31147445,314,598948.14000000,10296.47069114,0
1674932400000,0.01722400,0.01724200,0.01704500,0.01713700,1224447.28000000,1674935999999,20979.10658792,395,514957.89000000,8828.47160085,0
1674936000000,0.01712900,0.01731000,0.01712900,0.01730300,1164639.97000000,1674939599999,20070.43970481,151,776997.82000000,13394.88321085,0
1674939600000,0.01730300,0.01734100,0.01721300,0.01722000,1368899.39000000,1674943199999,23627.05924169,151,754984.05000000,13037.16012212,0
1674943200000,0.01722000,0.01726700,0.01718200,0.01723300,1184509.94000000,1674946799999,20400.65850082,299,638598.16000000,11004.00202288,0
1674946800000,0.01726700,0.01728100,0.01716700,0.01717400,933694.40000000,1674950399999,16098.85400190,215,572719.34000000,9875.86242879,0
1674950400000,0.01719600,0.01728500,0.01693000,0.01700000,3300313.67000000,1674953999999,56348.50146969,456,1416318.64000000,24220.86043458,0
1674954000000,0.01695000,0.01695500,0.01615900,0.01676200,13905164.59000000,1674957599999,230078.21564504,5050,5014396.84000000,82932.01968443,0
1674957600000,0.01674900,0.01708700,0.01666300,0.01687400,4305727.47000000,1674961199999,72767.04735735,968,2183728.08000000,36969.75748036,0
1674961200000,0.01689900,0.01697700,0.01679900,0.01680200,1587945.84000000,1674964799999,26805.50732745,233,774081.66000000,13060.86170360,0
1674964800000,0.01679800,0.01687300,0.01671100,0.01672300,1261764.39000000,1674968399999,21185.58904110,181,527112.48000000,8857.49258245,0
1674968400000,0.01674600,0.01684100,0.01670800,0.01670800,1340994.79000000,1674971999999,22500.00322214,223,626915.00000000,10524.14321518,0
1674972000000,0.01670300,0.01684700,0.01667700,0.01681900,1222776.49000000,1674975599999,20488.99943567,213,514000.00000000,8610.03557132,0
1674975600000,0.01681000,0.01687400,0.01678000,0.01681300,874774.28000000,1674979199999,14724.43049137,123,486591.07000000,8194.27011354,0
1674979200000,0.01681300,0.01688700,0.01675200,0.01688700,1092301.03000000,1674982799999,18374.59461998,146,477668.90000000,8038.73168883,0
1674982800000,0.01688100,0.01689100,0.01646400,0.01664000,5266957.30000000,1674986399999,87571.91964100,1650,1927015.02000000,32034.56479264,0
1674986400000,0.01664000,0.01664000,0.01620000,0.01630000,10914565.06000000,1674989999999,178616.63654454,6387,3551016.27000000,58201.91839482,0
1674990000000,0.01630000,0.01659400,0.01580000,0.01632100,10228453.02000000,1674993599999,166515.26985848,2378,3576781.30000000,58533.65823313,0
1674993600000,0.01632300,0.01645000,0.01611000,0.01625000,4522476.75000000,1674997199999,73717.10674622,1294,1878810.68000000,30677.22801324,0
1674997200000,0.01623200,0.01629600,0.01583100,0.01609900,10758676.02000000,1675000799999,172599.41985611,3929,3379589.09000000,54266.91870403,0
1675000800000,0.01610900,0.01631400,0.01598300,0.01608100,5909976.49000000,1675004399999,95484.12411703,2246,2725530.13000000,44046.74808441,0
1675004400000,0.01608900,0.01624200,0.01605300,0.01612500,2697318.64000000,1675007999999,43518.55761474,874,1260780.28000000,20338.32154944,0
1675008000000,0.01611200,0.01623800,0.01586000,0.01602400,6698729.61000000,1675011599999,107710.07983906,3060,1796042.39000000,28958.43540532,0
1675011600000,0.01602100,0.01604800,0.01587000,0.01600600,5114142.29000000,1675015199999,81625.15011206,2152,1788762.59000000,28572.97894622,0
1675015200000,0.01600400,0.01609100,0.01565100,0.01580000,7279589.09000000,1675018799999,115291.00522836,2526,2651132.40000000,42082.92665968,0
1675018800000,0.01581800,0.01584200,0.01525800,0.01536100,14583376.02000000,1675022399999,225421.06591563,6290,4073097.19000000,62891.07240178,0
1675022400000,0.01537000,0.01587000,0.01536100,0.01576000,7390189.98000000,1675025999999,115320.63825428,1683,3857431.67000000,60253.19384752,0
1675026000000,0.01576700,0.01584300,0.01546000,0.01553800,3540898.98000000,1675029599999,55479.42548768,621,1324653.29000000,20794.33244489,0
1675029600000,0.01556100,0.01571600,0.01551600,0.01560700,2068471.30000000,1675033199999,32300.79925777,576,1047644.09000000,16343.75392308,0
1675033200000,0.01563800,0.01568700,0.01535500,0.01568100,3844200.49000000,1675036799999,59771.15975499,926,1803446.48000000,28073.66101815,0
1675036800000,0.01568000,0.01577700,0.01557900,0.01561000,3453085.99000000,1675040399999,54058.33904342,1051,1225006.95000000,19198.23150603,0
1675040400000,0.01564900,0.01586000,0.01561200,0.01580000,3739412.34000000,1675043999999,59021.96992006,603,2370664.88000000,37416.03023552,0
1675044000000,0.01580000,0.01597600,0.01580000,0.01580800,2702480.31000000,1675047599999,42900.18430608,459,1356959.90000000,21553.94261583,0
1675047600000,0.01581400,0.01585400,0.01566900,0.01568900,2067135.90000000,1675051199999,32576.83591703,410,791355.05000000,12488.21409275,0
1675051200000,0.01569300,0.01572700,0.01556100,0.01572300,2454373.84000000,1675054799999,38424.12963305,531,1325219.51000000,20761.72686078,0
1675054800000,0.01571400,0.01583500,0.01567500,0.01567500,2357665.52000000,1675058399999,37152.02865057,335,879177.33000000,13854.65291742,0
1675058400000,0.01567000,0.01581900,0.01562900,0.01576400,1951575.55000000,1675061999999,30696.44006688,225,1364747.40000000,21483.03076945,0
1675062000000,0.01576400,0.01595600,0.01575000,0.01583200,2873195.35000000,1675065599999,45600.66889320,790,1346531.60000000,21376.76542726,0
1675065600000,0.01586400,0.01609000,0.01578000,0.01601300,4785315.65000000,1675069199999,76392.86496426,1063,2577549.84000000,41189.59207146,0
1675069200000,0.01601500,0.01688000,0.01601500,0.01670500,21635593.26000000,1675072799999,358055.92663920,9170,14420756.43000000,238684.65237465,0
1675072800000,0.01674800,0.01692100,0.01647700,0.01665000,9556427.35000000,1675076399999,159019.96851376,3912,5242478.94000000,87292.93215994,0
1675076400000,0.01663500,0.01708400,0.01654000,0.01697500,9004489.44000000,1675079999999,151437.32487903,3016,5565585.93000000,93624.04738715,0
1675080000000,0.01697500,0.01720000,0.01681600,0.01697500,8332363.38000000,1675083599999,141687.91180955,2157,4882438.93000000,83042.05077717,0
1675083600000,0.01698100,0.01703200,0.01685100,0.01700200,4588387.66000000,1675087199999,77696.53057531,1434,2625883.64000000,44474.12228337,0
1675087200000,0.01703300,0.01707800,0.01653300,0.01656800,6075360.73000000,1675090799999,101882.65717911,1428,2596160.05000000,43555.80044421,0
1675090800000,0.01654300,0.01702200,0.01650000,0.01680200,4624968.59000000,1675094399999,77622.39424024,1581,2164478.65000000,36378.43397739,0
1675094400000,0.01680100,0.01689000,0.01665900,0.01677600,2522479.87000000,1675097999999,42272.81364901,562,1336818.29000000,22408.74231919,0
1675098000000,0.01677700,0.01697400,0.01668600,0.01695100,2452465.87000000,1675101599999,41283.43900180,330,1500990.69000000,25265.00244142,0
1675101600000,0.01695700,0.01699900,0.01680800,0.01690000,2105053.20000000,1675105199999,35633.80639075,359,1234499.63000000,20905.88686231,0
1675105200000,0.01690000,0.01795500,0.01690000,0.01757900,12775764.51000000,1675108799999,224818.86211760,3641,8039760.42000000,141351.72580555,0
1675108800000,0.01758000,0.01804900,0.01751000,0.01780500,7407300.35000000,1675112399999,131822.60040144,2151,4773922.09000000,85041.19286174,0
1675112400000,0.01779500,0.01779500,0.01753700,0.01766700,3625333.74000000,1675115999999,63988.43516213,784,1680526.34000000,29676.01503885,0
1675116000000,0.01767900,0.01820000,0.01758300,0.01774000,5858006.01000000,1675119599999,104355.61285231,2055,3625860.02000000,64706.88681052,0
1675119600000,0.01774000,0.01779000,0.01750000,0.01750000,3388245.15000000,1675123199999,59646.21111090,880,1605604.13000000,28280.73728900,0
1675123200000,0.01752100,0.01774800,0.01743800,0.01745600,3071692.63000000,1675126799999,53990.11939301,455,1338030.91000000,23549.74841596,0
1675126800000,0.01750000,0.01763100,0.01742400,0.01750800,2081663.90000000,1675130399999,36445.17153983,643,1012388.10000000,17747.71894217,0
1675130400000,0.01750700,0.01752000,0.01736600,0.01748500,1918207.00000000,1675133999999,33424.08240357,749,1296716.14000000,22602.23939379,0
1675134000000,0.01748600,0.01756800,0.01744300,0.01752300,1694569.47000000,1675137599999,29665.26051101,273,869666.39000000,15236.66422030,0
1675137600000,0.01751500,0.01766000,0.01746100,0.01748000,1714900.58000000,1675141199999,30094.37221927,323,784263.54000000,13767.60768946,0
1675141200000,0.01748000,0.01767500,0.01745400,0.01767500,1471678.67000000,1675144799999,25796.77652204,305,947153.92000000,16605.68211208,0
1675144800000,0.01766300,0.01773900,0.01745000,0.01755000,1839733.86000000,1675148399999,32361.33952725,405,630324.61000000,11099.18953555,0
1675148400000,0.01754000,0.01754400,0.01719100,0.01719100,2966509.29000000,1675151999999,51379.97200462,521,1115021.47000000,19304.39907619,0
1675152000000,0.01719100,0.01752600,0.01718900,0.01736400,2642518.27000000,1675155599999,45869.17497929,382,1425427.77000000,24718.56269196,0
1675155600000,0.01736400,0.01744900,0.01732000,0.01737400,1467262.96000000,1675159199999,25522.52691859,232,542529.23000000,9440.38182164,0
1675159200000,0.01741700,0.01762000,0.01739800,0.01756400,1915180.70000000,1675162799999,33495.92993411,319,1045865.19000000,18302.50222332,0
1675162800000,0.01756400,0.01762500,0.01745700,0.01748100,1705975.07000000,1675166399999,29916.45253376,391,980779.13000000,17211.62480184,0
1675166400000,0.01747800,0.01750100,0.01733000,0.01738700,2543716.82000000,1675169999999,44316.55997282,270,1181376.43000000,20590.38853088,0
1675170000000,0.01738700,0.01741400,0.01689900,0.01691100,6128154.15000000,1675173599999,104979.81518567,1123,2136674.38000000,36632.61105712,0
1675173600000,0.01691100,0.01707600,0.01676800,0.01694100,5208544.29000000,1675177199999,88114.15934216,983,2295021.40000000,38841.90642372,0
1675177200000,0.01692700,0.01701100,0.01672800,0.01691200,3423242.09000000,1675180799999,57766.14877399,553,1755613.88000000,29630.07924259,0
1675180800000,0.01691200,0.01700600,0.01673800,0.01696300,3319972.98000000,1675184399999,56096.41905497,531,1942907.60000000,32864.35468745,0
1675184400000,0.01697900,0.01703900,0.01681100,0.01692700,2046758.70000000,1675187999999,34620.43829681,469,962685.26000000,16299.52780514,0
1675188000000,0.01690400,0.01697300,0.01677200,0.01679500,2277907.25000000,1675191599999,38470.36086718,552,837251.01000000,14153.50508926,0
1675191600000,0.01679500,0.01700000,0.01675200,0.01684000,1456271.29000000,1675195199999,24569.51683086,202,687800.28000000,11618.10299477,0
1675195200000,0.01684000,0.01707600,0.01684000,0.01701200,2371666.86000000,1675198799999,40269.46522321,1018,1227618.30000000,20845.92764372,0
1675198800000,0.01700400,0.01754500,0.01694100,0.01730000,4284264.55000000,1675202399999,74116.97536301,1252,2418245.11000000,41882.18509660,0
1675202400000,0.01730000,0.01745000,0.01651700,0.01676700,6083317.95000000,1675205999999,102923.35007236,1233,2622218.65000000,44442.61150813,0
1675206000000,0.01676700,0.01702000,0.01675200,0.01689400,2735032.07000000,1675209599999,46211.23069280,347,1287419.83000000,21760.86976941,0
