1645808400000,0.01579700,0.01617200,0.01577800,0.01609900,14266892.50000000,1645811999999,228369.29579316,889,7230943.93000000,115723.42502398,0
1645812000000,0.01610000,0.01652500,0.01602800,0.01641300,24745291.59000000,1645815599999,403880.71076328,1326,12872971.46000000,210190.32954708,0
1645815600000,0.01639200,0.01654000,0.01610400,0.01637900,23618279.21000000,1645819199999,385526.14158480,1530,11775592.41000000,192302.01784568,0
1645819200000,0.01636600,0.01645000,0.01586900,0.01595000,17521763.94000000,1645822799999,283117.86920670,933,8384996.79000000,135549.46390819,0
1645822800000,0.01597800,0.01613400,0.01587000,0.01612000,11124715.95000000,1645826399999,177879.64422628,1097,6246179.20000000,99879.71560670,0
1645826400000,0.01610800,0.01618000,0.01563700,0.01570800,12122337.47000000,1645829999999,192960.54898669,1180,6080278.80000000,96938.50250213,0
1645830000000,0.01571100,0.01593200,0.01556600,0.01586100,18323654.27000000,1645833599999,288638.75178642,1874,9780298.82000000,154107.48499733,0
1645833600000,0.01586900,0.01598500,0.01480000,0.01540900,48635694.50000000,1645837199999,748182.14640908,3163,20661276.92000000,318161.16709684,0
1645837200000,0.01540200,0.01555100,0.01533800,0.01541300,12902155.39000000,1645840799999,199220.51419510,676,6386018.61000000,98590.25472467,0
1645840800000,0.01541500,0.01562700,0.01541500,0.01560300,9333622.28000000,1645844399999,145076.76157373,502,4945283.13000000,76897.97036631,0
1645844400000,0.01560600,0.01584700,0.01555900,0.01571800,10338643.72000000,1645847999999,162656.82822138,595,4862727.84000000,76482.79583741,0
1645848000000,0.01573000,0.01586500,0.01564700,0.01574200,7985280.66000000,1645851599999,125440.56074686,420,3278473.93000000,51506.63875507,0
1645851600000,0.01575800,0.01609900,0.01573300,0.01604600,12624883.74000000,1645855199999,201161.76990560,807,6683169.62000000,106527.07183254,0
1645855200000,0.01605400,0.01607300,0.01588000,0.01596900,8663948.21000000,1645858799999,138368.37745944,597,4315036.29000000,68951.48692065,0
1645858800000,0.01597000,0.01609400,0.01587300,0.01587500,9115323.21000000,1645862399999,145653.29478454,516,4229815.09000000,67646.35203476,0
1645862400000,0.01587300,0.01639600,0.01558100,0.01630300,25752316.03000000,1645865999999,413097.34516048,2330,13839516.72000000,221931.51214623,0
1645866000000,0.01631800,0.01649500,0.01617100,0.01626400,17361672.61000000,1645869599999,283084.83265525,1072,8970902.09000000,146319.20384758,0
1645869600000,0.01627600,0.01629300,0.01605500,0.01609000,9390678.43000000,1645873199999,151629.15036772,603,4583232.12000000,74035.82839253,0
1645873200000,0.01609000,0.01629900,0.01594900,0.01614900,12241327.96000000,1645876799999,197516.26014162,633,5477589.52000000,88472.84619393,0
1645876800000,0.01614900,0.01632300,0.01610200,0.01611800,12820882.76000000,1645880399999,207967.46327745,1980,6435250.29000000,104420.25599337,0
1645880400000,0.01612100,0.01621700,0.01591900,0.01604300,11548290.45000000,1645883999999,185258.30953173,1044,4792068.15000000,76875.48109580,0
1645884000000,0.01606000,0.01618500,0.01582000,0.01592800,11480579.99000000,1645887599999,183629.50099177,1459,4795145.35000000,76780.84775622,0
1645887600000,0.01595100,0.01599200,0.01581100,0.01591700,9732987.54000000,1645891199999,154768.72354293,633,4311965.45000000,68578.64757532,0
1645891200000,0.01591900,0.01610000,0.01583700,0.01600500,8583176.41000000,1645894799999,137100.07427161,632,4621515.39000000,73828.09271844,0
1645894800000,0.01601400,0.01605400,0.01585000,0.01587000,6273749.89000000,1645898399999,100097.65572109,765,2620131.79000000,41809.40300864,0
1645898400000,0.01588000,0.01628900,0.01587000,0.01603800,11550867.18000000,1645901999999,186235.49960928,1439,6357613.26000000,102538.21310329,0
1645902000000,0.01602200,0.01602200,0.01575000,0.01588800,13537981.20000000,1645905599999,215109.00164338,1385,5455190.09000000,86702.11021194,0
1645905600000,0.01589300,0.01593200,0.01570100,0.01580300,6274969.67000000,1645909199999,99272.71873729,653,2490784.31000000,39431.68925893,0
1645909200000,0.01581900,0.01584700,0.01547200,0.01570800,11373503.93000000,1645912799999,177819.64350063,712,4617072.22000000,72193.43743341,0
1645912800000,0.01571000,0.01606300,0.01571000,0.01599900,6983690.44000000,1645916399999,111115.21815915,497,4617031.64000000,73456.75364826,0
1645916400000,0.01600000,0.01619900,0.01595500,0.01598500,15609414.38000000,1645919999999,251213.62717352,1501,7591473.47000000,122227.57713367,0
1645920000000,0.01599000,0.01634300,0.01584300,0.01630000,15738589.87000000,1645923599999,254535.58704013,1132,7316602.36000000,118421.68309757,0
1645923600000,0.01630000,0.01681800,0.01626000,0.01681200,29986909.88000000,1645927199999,498268.09029793,3635,15541074.08000000,258074.83625946,0
1645927200000,0.01681200,0.01685100,0.01644400,0.01649900,13438533.11000000,1645930799999,223148.76617274,953,6138536.03000000,101990.45534740,0
1645930800000,0.01650000,0.01650000,0.01634000,0.01644100,8337851.91000000,1645934399999,136851.57557649,817,4485508.48000000,73623.28687210,0
1645934400000,0.01643800,0.01657500,0.01639100,0.01651100,9457088.43000000,1645937999999,155889.64227684,538,4940644.43000000,81444.28337227,0
1645938000000,0.01651600,0.01661700,0.01627600,0.01643800,10081595.15000000,1645941599999,165530.08180247,769,5240042.21000000,86014.00081016,0
1645941600000,0.01644000,0.01646200,0.01617500,0.01628000,9811083.57000000,1645945199999,159965.85953016,2155,5252638.05000000,85631.24655158,0
1645945200000,0.01625900,0.01630500,0.01618200,0.01628000,8219643.67000000,1645948799999,133457.81261580,1605,4267739.08000000,69320.81882957,0
1645948800000,0.01627500,0.01641400,0.01616200,0.01624000,9749398.68000000,1645952399999,158765.19759907,714,4724320.53000000,76967.40970999,0
1645952400000,0.01623300,0.01629400,0.01595000,0.01600700,18507710.68000000,1645955999999,297893.62482573,3702,9350723.21000000,150601.07158385,0
1645956000000,0.01598700,0.01610100,0.01568600,0.01577800,22159630.60000000,1645959599999,351454.18684147,1044,9869354.49000000,156681.85199916,0
1645959600000,0.01577800,0.01589100,0.01561900,0.01570100,15941928.87000000,1645963199999,251142.32015477,1724,6714663.18000000,105774.11404783,0
1645963200000,0.01569400,0.01582000,0.01532400,0.01542000,29989648.27000000,1645966799999,467694.43994201,3418,12047512.43000000,188114.61965206,0
1645966800000,0.01540000,0.01645600,0.01535600,0.01601900,60464304.65000000,1645970399999,964762.52828413,4871,29772028.76000000,475487.72408294,0
1645970400000,0.01602600,0.01639000,0.01590100,0.01627700,27426259.93000000,1645973999999,443453.01697286,1620,14026741.45000000,226971.08756347,0
1645974000000,0.01626700,0.01634400,0.01568600,0.01578500,27304690.86000000,1645977599999,435388.62148230,2251,12134378.69000000,193388.72273172,0
1645977600000,0.01577800,0.01615000,0.01571700,0.01602900,14532801.03000000,1645981199999,232194.27151731,801,7680197.98000000,122700.55526733,0
1645981200000,0.01603000,0.01612300,0.01594800,0.01607700,6742373.92000000,1645984799999,108063.60108124,351,2570160.68000000,41204.74472431,0
1645984800000,0.01609300,0.01626800,0.01597400,0.01615900,11395460.21000000,1645988399999,183690.44969602,555,6130019.47000000,98876.30349114,0
1645988400000,0.01617500,0.01741300,0.01610500,0.01731700,63784681.60000000,1645991999999,1068681.36506406,4713,37515751.34000000,628717.67516869,0
1645992000000,0.01734200,0.01753300,0.01665500,0.01702400,59834376.74000000,1645995599999,1025948.29348203,5280,31166968.24000000,534471.31445775,0
1645995600000,0.01703000,0.01788300,0.01690000,0.01752000,47476041.86000000,1645999199999,831229.48409698,2599,25962389.71000000,454796.64095823,0
1645999200000,0.01753000,0.01756400,0.01704100,0.01714100,22270482.93000000,1646002799999,384756.85024533,2096,10923862.79000000,188812.40399948,0
1646002800000,0.01716300,0.01755500,0.01712700,0.01727500,21662518.67000000,1646006399999,375929.05528510,1335,12156473.42000000,210959.16219230,0
1646006400000,0.01725600,0.01745500,0.01711600,0.01736600,13289391.50000000,1646009999999,229876.13711713,2171,7026800.97000000,121676.98097535,0
1646010000000,0.01735500,0.01735500,0.01649900,0.01698000,34548378.84000000,1646013599999,581910.31037537,4692,19259202.32000000,324178.79520812,0
1646013600000,0.01699100,0.01737600,0.01685900,0.01720600,12954599.41000000,1646017199999,221583.49966984,632,6011289.17000000,102810.52843789,0
1646017200000,0.01720600,0.01731500,0.01706700,0.01712400,9006951.98000000,1646020799999,154666.07327678,587,3839875.78000000,65958.72778534,0
1646020800000,0.01714600,0.01719700,0.01686000,0.01711300,11300044.29000000,1646024399999,192566.76250143,953,4803272.53000000,81911.18300473,0
1646024400000,0.01711300,0.01719800,0.01695100,0.01708800,8737834.58000000,1646027999999,148885.45883704,540,4429526.56000000,75500.88189342,0
1646028000000,0.01708200,0.01743600,0.01681300,0.01697800,19674351.08000000,1646031599999,337091.59773524,1449,10034786.66000000,172194.83670278,0
1646031600000,0.01695200,0.01703400,0.01653700,0.01664700,21852554.09000000,1646035199999,366128.54295963,1274,10309141.60000000,172698.59104557,0
1646035200000,0.01664400,0.01683500,0.01632200,0.01669500,18985428.08000000,1646038799999,315009.85515965,1061,9755794.58000000,161809.92868407,0
1646038800000,0.01670100,0.01686000,0.01642700,0.01686000,10980942.26000000,1646042399999,182574.13444658,574,5918764.51000000,98431.39559581,0
1646042400000,0.01684600,0.01688900,0.01653700,0.01665200,9474526.49000000,1646045999999,158188.83654835,451,4199236.44000000,70101.52505231,0
1646046000000,0.01660000,0.01683500,0.01650100,0.01665900,11731658.58000000,1646049599999,195836.90830736,562,4833004.97000000,80706.07441444,0
1646049600000,0.01664500,0.01687200,0.01640000,0.01672800,16869936.33000000,1646053199999,280066.85138494,853,8614019.91000000,143164.14793719,0
1646053200000,0.01674700,0.01707400,0.01664500,0.01697000,25072580.02000000,1646056799999,424663.78195175,2275,13820528.43000000,234203.63797436,0
1646056800000,0.01698600,0.01699200,0.01520000,0.01531000,114943535.14000000,1646060399999,1827072.14725656,15157,46577916.68000000,741077.07844472,0
1646060400000,0.01532000,0.01551700,0.01435000,0.01442300,132198277.41000000,1646063999999,1964332.12437494,23500,51174292.46000000,760114.33354462,0
1646064000000,0.01442300,0.01452800,0.01400000,0.01427000,125801068.77000000,1646067599999,1793817.34526580,11936,58293495.02000000,831269.53821722,0
1646067600000,0.01427000,0.01447800,0.01381000,0.01390200,63837150.96000000,1646071199999,910908.18036733,3018,33030658.59000000,471674.41367490,0
1646071200000,0.01385800,0.01421400,0.01385100,0.01408100,39205639.63000000,1646074799999,550622.41785221,1764,18908836.55000000,265693.51845186,0
1646074800000,0.01409100,0.01426300,0.01393500,0.01397500,28926614.27000000,1646078399999,408196.90288460,1295,14488611.59000000,204520.33527892,0
1646078400000,0.01397500,0.01403800,0.01350000,0.01356200,57082791.07000000,1646081999999,784806.30364062,2512,25163231.24000000,346081.28944597,0
1646082000000,0.01355100,0.01386700,0.01355100,0.01377300,37991570.66000000,1646085599999,522578.43904371,1521,21838929.50000000,300399.09030221,0
1646085600000,0.01376800,0.01377400,0.01170000,0.01267000,140174930.88000000,1646089199999,1749708.74697944,6182,65685777.42000000,814900.11032010,0
1646089200000,0.01264300,0.01280000,0.01241600,0.01255000,85482438.41000000,1646092799999,1076720.49283658,3018,42854155.82000000,540258.56177610,0
