1624590000000,0.05418000,0.05564000,0.05382000,0.05448000,42668531.81000000,1624593599999,2340201.12503150,2862,21131814.42000000,1158507.55275990,0
1624593600000,0.05449000,0.05659000,0.05436000,0.05570000,49333465.81000000,1624597199999,2744900.64402600,3035,24033916.36000000,1336958.33213210,0
1624597200000,0.05571000,0.05778000,0.05516000,0.05712000,50656231.84000000,1624600799999,2878194.39309720,2677,27683977.88000000,1572955.11792080,0
1624600800000,0.05712000,0.05890000,0.05654000,0.05735000,66101422.31000000,1624604399999,3804087.11169580,3282,33458947.82000000,1930454.49858610,0
1624604400000,0.05735000,0.05941000,0.05721000,0.05795000,52771084.31000000,1624607999999,3083831.71682140,3628,26809430.88000000,1567036.73585590,0
1624608000000,0.05790000,0.05946000,0.05717000,0.05789000,56822004.18000000,1624611599999,3328987.89283840,3076,29213848.87000000,1713700.38588280,0
1624611600000,0.05790000,0.06040000,0.05689000,0.06031000,76012640.35000000,1624615199999,4456926.69100490,3539,36653486.60000000,2156015.35709450,0
1624615200000,0.06036000,0.06135000,0.05930000,0.06039000,56681677.75000000,1624618799999,3419214.88103700,3583,29282509.21000000,1766009.68581710,0
1624618800000,0.06039000,0.06267000,0.05965000,0.06240000,75592735.41000000,1624622399999,4628451.39858460,6750,39652923.34000000,2427226.11935480,0
1624622400000,0.06247000,0.06450000,0.06106000,0.06320000,95411668.62000000,1624625999999,5988078.45599910,5526,49694984.55000000,3118918.50597050,0
1624626000000,0.06318000,0.06511000,0.06246000,0.06369000,91198656.44000000,1624629599999,5820611.10862560,6247,45641183.88000000,2917516.28488700,0
1624629600000,0.06362000,0.06547000,0.06135000,0.06457000,102111826.18000000,1624633199999,6451713.63148880,6359,51931681.73000000,3285719.19914960,0
1624633200000,0.06457000,0.06635000,0.06350000,0.06531000,85152918.17000000,1624636799999,5534004.53839810,7525,42215838.57000000,2746484.80555060,0
1624636800000,0.06531000,0.06958000,0.06406000,0.06858000,121075786.08000000,1624640399999,8140287.95136970,11985,69270615.58000000,4652802.27044510,0
1624640400000,0.06870000,0.07023000,0.06702000,0.06962000,92404023.75000000,1624643999999,6350038.38918920,9926,49790535.92000000,3426788.57353100,0
1624644000000,0.06972000,0.07035000,0.06623000,0.06782000,74492639.47000000,1624647599999,5052826.14126470,8740,38290760.52000000,2599883.06862410,0
1624647600000,0.06774000,0.06938000,0.06556000,0.06705000,54870153.22000000,1624651199999,3683101.91902040,4489,25082106.09000000,1686130.49352120,0
1624651200000,0.06705000,0.06868000,0.06608000,0.06715000,36273697.62000000,1624654799999,2444652.46756460,2934,19620743.25000000,1324084.32861220,0
1624654800000,0.06723000,0.07020000,0.06713000,0.06915000,60256491.30000000,1624658399999,4159450.51820150,4454,32829448.65000000,2268587.00671670,0
1624658400000,0.06906000,0.07181000,0.06826000,0.07116000,58051660.55000000,1624661999999,4071487.86270600,3538,30199031.15000000,2118764.53785470,0
1624662000000,0.07117000,0.07130000,0.06816000,0.07024000,59528379.91000000,1624665599999,4175102.83349400,3951,23699381.22000000,1660695.20938470,0
1624665600000,0.07038000,0.07166000,0.06703000,0.06814000,87234782.48000000,1624669199999,6014835.79328900,5031,44907704.83000000,3090503.36054850,0
1624669200000,0.06811000,0.07040000,0.06799000,0.06849000,35331986.52000000,1624672799999,2446647.15305620,2477,20053913.24000000,1389946.77238610,0
1624672800000,0.06835000,0.06978000,0.06786000,0.06844000,26420517.42000000,1624676399999,1816991.95488570,1776,13226760.18000000,910293.22893400,0
1624676400000,0.06845000,0.06845000,0.06678000,0.06830000,35716611.38000000,1624679999999,2417955.68053990,2014,18498227.60000000,1251738.92121770,0
1624680000000,0.06824000,0.06880000,0.06596000,0.06630000,29834564.27000000,1624683599999,2013346.50676140,2522,14446398.62000000,976079.66777990,0
1624683600000,0.06631000,0.06777000,0.06430000,0.06702000,34801040.92000000,1624687199999,2300075.91792740,3749,17584160.81000000,1163036.89233700,0
1624687200000,0.06707000,0.07009000,0.06595000,0.06970000,43913569.73000000,1624690799999,3003245.02859500,3241,26002738.02000000,1779650.70620740,0
1624690800000,0.06970000,0.07505000,0.06917000,0.07480000,134646456.16000000,1624694399999,9791962.64215380,15269,71341305.02000000,5191081.10576280,0
1624694400000,0.07468000,0.07770000,0.07393000,0.07630000,152723992.05000000,1624697999999,11628522.77875830,8732,72974283.31000000,5555088.30441180,0
1624698000000,0.07630000,0.07694000,0.07103000,0.07300000,112649676.52000000,1624701599999,8370014.23256800,9295,47932130.72000000,3563427.90229450,0
1624701600000,0.07297000,0.07450000,0.07201000,0.07292000,59134613.91000000,1624705199999,4337927.01971620,3690,29133467.28000000,2140047.19473390,0
1624705200000,0.07281000,0.07285000,0.06870000,0.06923000,83211665.31000000,1624708799999,5854643.84470480,5079,41720043.05000000,2932317.65439720,0
1624708800000,0.06930000,0.07200000,0.06827000,0.07186000,76128057.92000000,1624712399999,5328894.39604410,13601,37273849.03000000,2610523.67971350,0
1624712400000,0.07198000,0.07491000,0.06947000,0.07415000,82219056.41000000,1624715999999,5933213.90908410,17783,41906546.21000000,3027245.67726910,0
1624716000000,0.07407000,0.07591000,0.07086000,0.07190000,89732506.84000000,1624719599999,6613570.71023390,8414,42374970.71000000,3129386.28318900,0
1624719600000,0.07183000,0.07369000,0.07000000,0.07053000,66118581.02000000,1624723199999,4775993.51203950,4327,31958208.84000000,2312381.87036410,0
1624723200000,0.07041000,0.07439000,0.07041000,0.07190000,52655704.65000000,1624726799999,3827448.04848830,3883,26167982.32000000,1902453.05534210,0
1624726800000,0.07190000,0.07295000,0.06950000,0.06984000,37602783.86000000,1624730399999,2685747.59837820,3078,18929899.58000000,1352883.17107750,0
1624730400000,0.06976000,0.07128000,0.06887000,0.07043000,33039384.86000000,1624733999999,2314948.72769160,12546,15946222.70000000,1119073.66491920,0
1624734000000,0.07056000,0.07096000,0.06939000,0.07028000,18012020.89000000,1624737599999,1265291.02129390,1905,9013059.83000000,633474.73854160,0
1624737600000,0.07028000,0.07283000,0.07021000,0.07168000,33394766.76000000,1624741199999,2401554.58776980,2387,17404747.94000000,1251916.57221260,0
1624741200000,0.07180000,0.07370000,0.07107000,0.07108000,30085888.19000000,1624744799999,2179575.97324960,2165,13862923.85000000,1006370.72598060,0
1624744800000,0.07133000,0.07142000,0.06920000,0.06931000,31493029.60000000,1624748399999,2211069.95457990,1942,12825204.87000000,900943.65765480,0
1624748400000,0.06937000,0.07007000,0.06666000,0.06673000,42577600.94000000,1624751999999,2921445.86742800,3753,19465825.29000000,1336180.81681360,0
1624752000000,0.06675000,0.06833000,0.06511000,0.06648000,67944648.58000000,1624755599999,4517373.38745070,4383,31522533.00000000,2097781.76182580,0
1624755600000,0.06640000,0.06698000,0.06340000,0.06405000,64875971.38000000,1624759199999,4198389.55592930,4895,27387111.34000000,1772984.58408580,0
1624759200000,0.06400000,0.06493000,0.06220000,0.06283000,54208629.37000000,1624762799999,3450160.30808220,8330,25937055.44000000,1651760.68687170,0
1624762800000,0.06294000,0.06455000,0.06254000,0.06270000,41778867.97000000,1624766399999,2654646.26472830,11311,19606982.18000000,1246805.09331990,0
1624766400000,0.06270000,0.06399000,0.06181000,0.06253000,43002318.31000000,1624769999999,2707697.13025930,10066,18510784.43000000,1166089.04803930,0
1624770000000,0.06250000,0.06429000,0.06182000,0.06380000,49002266.51000000,1624773599999,3093423.47871430,4118,23748126.96000000,1499251.80329030,0
1624773600000,0.06380000,0.06423000,0.06241000,0.06305000,44780566.00000000,1624777199999,2836127.58729250,3693,22631776.26000000,1433812.54290700,0
1624777200000,0.06303000,0.06321000,0.06088000,0.06193000,55848275.33000000,1624780799999,3453477.20908450,7718,22511465.11000000,1391459.67625290,0
1624780800000,0.06197000,0.06348000,0.06113000,0.06325000,35066969.65000000,1624784399999,2184084.95135730,6364,16941729.34000000,1056277.21411780,0
1624784400000,0.06326000,0.06586000,0.06252000,0.06525000,101798324.86000000,1624787999999,6532856.11654330,5869,61964469.47000000,3976895.61788110,0
1624788000000,0.06513000,0.06623000,0.06398000,0.06451000,63748364.72000000,1624791599999,4142556.77309080,4109,28649544.19000000,1863605.15561260,0
1624791600000,0.06451000,0.06521000,0.06123000,0.06216000,88060358.57000000,1624795199999,5546942.95004430,5181,38407912.67000000,2421920.72458190,0
1624795200000,0.06215000,0.06316000,0.06090000,0.06185000,61830162.88000000,1624798799999,3828877.72156000,6418,22710220.76000000,1407289.45188760,0
1624798800000,0.06185000,0.06350000,0.06126000,0.06276000,68899288.09000000,1624802399999,4305123.71595750,19485,32494974.87000000,2031111.30465900,0
1624802400000,0.06280000,0.06449000,0.06182000,0.06206000,49862078.82000000,1624805999999,3144492.98607340,9273,24800625.60000000,1565468.08090510,0
1624806000000,0.06204000,0.06349000,0.06200000,0.06227000,41666584.55000000,1624809599999,2610533.29422620,2800,20672145.12000000,1295897.23801050,0
1624809600000,0.06227000,0.06372000,0.06140000,0.06293000,46222898.83000000,1624813199999,2898433.79571730,2864,24577448.90000000,1544908.68097180,0
1624813200000,0.06300000,0.06354000,0.06255000,0.06293000,19349515.00000000,1624816799999,1218535.37633260,1284,8864145.75000000,558312.85752960,0
1624816800000,0.06298000,0.06480000,0.06298000,0.06419000,59515511.36000000,1624820399999,3817078.69670680,3220,30807326.65000000,1975386.87272540,0
1624820400000,0.06423000,0.06474000,0.06250000,0.06380000,36733530.26000000,1624823999999,2341211.62113960,2336,16109685.21000000,1027218.30418520,0
1624824000000,0.06382000,0.06471000,0.06330000,0.06467000,27624737.74000000,1624827599999,1768570.00892160,1523,13258357.56000000,848987.50808500,0
1624827600000,0.06467000,0.06543000,0.06361000,0.06361000,32364007.33000000,1624831199999,2089763.81647790,2062,17949997.93000000,1160824.58873000,0
1624831200000,0.06360000,0.06385000,0.05600000,0.05708000,163552894.27000000,1624834799999,9678464.71003280,18787,65379857.45000000,3869723.46392880,0
1624834800000,0.05702000,0.05820000,0.05574000,0.05599000,55896525.96000000,1624838399999,3179784.98770680,7234,25098806.30000000,1428022.60685320,0
1624838400000,0.05581000,0.05712000,0.05476000,0.05656000,69265470.43000000,1624841999999,3884577.81043830,4705,34629290.08000000,1943393.31543440,0
1624842000000,0.05662000,0.05749000,0.05599000,0.05746000,57946174.24000000,1624845599999,3283282.66430140,2866,31659566.55000000,1793963.63157920,0
1624845600000,0.05749000,0.05749000,0.05589000,0.05705000,24095075.48000000,1624849199999,1367513.00666300,1677,12157492.15000000,690635.80991150,0
1624849200000,0.05705000,0.05755000,0.05657000,0.05720000,22841986.19000000,1624852799999,1302610.09750080,4310,10584480.35000000,603771.36248660,0
1624852800000,0.05721000,0.05768000,0.05650000,0.05727000,30624009.39000000,1624856399999,1753583.00400230,14917,12794063.61000000,732333.70445680,0
1624856400000,0.05727000,0.05740000,0.05660000,0.05672000,23594203.94000000,1624859999999,1345139.79396750,7249,8542859.16000000,486941.77550970,0
1624860000000,0.05670000,0.05722000,0.05552000,0.05677000,33987220.48000000,1624863599999,1921019.24477980,2776,14672569.30000000,830165.14245420,0
1624863600000,0.05676000,0.05692000,0.05343000,0.05477000,98617769.00000000,1624867199999,5415326.42752180,10606,45133878.59000000,2478014.04294410,0
1624867200000,0.05472000,0.05579000,0.05420000,0.05503000,61524203.40000000,1624870799999,3389236.44294500,8102,30351543.50000000,1673374.58904660,0
1624870800000,0.05503000,0.05729000,0.05500000,0.05703000,76115361.85000000,1624874399999,4275312.03285700,4077,40820263.92000000,2293630.57118310,0
1624874400000,0.05709000,0.05890000,0.05677000,0.05773000,106777993.31000000,1624877999999,6186605.46299260,7772,55639302.21000000,3224247.78588980,0
1624878000000,0.05768000,0.05877000,0.05733000,0.05819000,58401871.55000000,1624881599999,3389683.21602580,2918,29511654.43000000,1712257.49610560,0
1624881600000,0.05818000,0.05900000,0.05615000,0.05680000,91903369.62000000,1624885199999,5290924.56112400,5203,43866364.54000000,2526413.61799680,0
1624885200000,0.05695000,0.05790000,0.05624000,0.05735000,41343428.71000000,1624888799999,2366917.92696350,2635,20465043.61000000,1171958.80739720,0
1624888800000,0.05743000,0.05765000,0.05642000,0.05725000,34209467.82000000,1624892399999,1951005.27942820,1993,16757868.18000000,955507.59176930,0
1624892400000,0.05720000,0.05741000,0.05484000,0.05487000,66522705.17000000,1624895999999,3727058.52853060,4196,28594278.82000000,1603188.98986990,0
1624896000000,0.05487000,0.05651000,0.05446000,0.05615000,61762522.26000000,1624899599999,3440644.28863640,7086,29014082.36000000,1615776.26213620,0
1624899600000,0.05618000,0.05848000,0.05607000,0.05781000,79931135.87000000,1624903199999,4579074.32345150,23695,35830877.21000000,2052151.13492350,0
1624903200000,0.05781000,0.05883000,0.05714000,0.05796000,47245733.47000000,1624906799999,2739297.17785460,2831,23387242.33000000,1357327.58536100,0
1624906800000,0.05797000,0.05807000,0.05626000,0.05678000,48923153.05000000,1624910399999,2795127.95629820,2482,22582335.85000000,1288809.63543150,0
1624910400000,0.05688000,0.05746000,0.05550000,0.05600000,46328762.49000000,1624913999999,2604558.15103180,3987,26802711.37000000,1506029.76013450,0
1624914000000,0.05600000,0.05645000,0.05536000,0.05615000,37112818.59000000,1624917599999,2076827.42051550,4297,15310859.72000000,857262.67136940,0
1624917600000,0.05607000,0.05770000,0.05606000,0.05684000,31702569.32000000,1624921199999,1808247.19016470,2775,16887956.57000000,963127.96933490,0
1624921200000,0.05692000,0.05800000,0.05660000,0.05670000,17208254.48000000,1624924799999,985974.94948120,1550,8912491.40000000,510708.43332760,0
1624924800000,0.05670000,0.05695000,0.05400000,0.05504000,61050731.21000000,1624928399999,3374553.90885340,5694,28657542.38000000,1587319.38455710,0
1624928400000,0.05509000,0.05657000,0.05463000,0.05612000,38875701.71000000,1624931999999,2168726.50516210,2320,18871451.75000000,1053936.36978340,0
1624932000000,0.05612000,0.05755000,0.05531000,0.05745000,33707487.10000000,1624935599999,1909061.83366480,2146,18614751.35000000,1055330.70025270,0
1624935600000,0.05744000,0.05780000,0.05610000,0.05639000,39158241.01000000,1624939199999,2227623.66379460,1861,14495391.24000000,823585.73974210,0
1624939200000,0.05644000,0.05653000,0.05470000,0.05528000,55830737.21000000,1624942799999,3097844.99737180,2723,27742399.47000000,1540218.74849060,0
1624942800000,0.05527000,0.05645000,0.05472000,0.05585000,35472803.51000000,1624946399999,1978744.69544380,2047,14759356.09000000,824071.86716480,0
1624946400000,0.05582000,0.05630000,0.05287000,0.05349000,73173280.47000000,1624949999999,3989481.17177260,8505,29979504.39000000,1637812.17812440,0
1624950000000,0.05349000,0.05562000,0.05306000,0.05517000,66501714.76000000,1624953599999,3610368.60581990,20159,33930921.71000000,1842496.54812020,0
1624953600000,0.05530000,0.05585000,0.05382000,0.05453000,61409419.70000000,1624957199999,3366695.50269270,6755,28491067.03000000,1561054.91224410,0
1624957200000,0.05449000,0.05530000,0.05331000,0.05390000,57009523.25000000,1624960799999,3087072.17393160,3252,26399749.28000000,1430997.00640570,0
1624960800000,0.05385000,0.05446000,0.05184000,0.05244000,82981484.75000000,1624964399999,4389534.45649340,5510,37174498.33000000,1969043.66226090,0
1624964400000,0.05242000,0.05298000,0.05200000,0.05268000,61203381.45000000,1624967999999,3211825.18041670,5854,28058803.06000000,1474257.21590200,0
1624968000000,0.05270000,0.05348000,0.05108000,0.05170000,107788327.46000000,1624971599999,5598609.03070380,5964,51033487.35000000,2651786.17759130,0
1624971600000,0.05167000,0.05202000,0.04933000,0.04990000,126751436.16000000,1624975199999,6386874.44024820,14309,51184745.09000000,2580224.57303430,0
1624975200000,0.04994000,0.05080000,0.04936000,0.05015000,82911471.54000000,1624978799999,4158157.37231540,14139,30498895.92000000,1528936.43814260,0
1624978800000,0.05011000,0.05100000,0.04955000,0.05008000,51281268.82000000,1624982399999,2579197.33757790,2788,22476093.03000000,1131772.92092070,0
1624982400000,0.05008000,0.05095000,0.04888000,0.04979000,65735324.29000000,1624985999999,3286759.18726570,5282,33374338.80000000,1672335.72899600,0
1624986000000,0.04979000,0.05045000,0.04881000,0.04952000,75384246.78000000,1624989599999,3742031.60665980,4280,37496057.74000000,1863000.76919710,0
1624989600000,0.04952000,0.05054000,0.04946000,0.04995000,51572274.98000000,1624993199999,2583804.71084940,13305,21817677.98000000,1093374.88094550,0
1624993200000,0.04995000,0.05025000,0.04958000,0.04960000,17571165.77000000,1624996799999,874597.94259930,2863,8527808.64000000,424700.87616850,0
1624996800000,0.04965000,0.05056000,0.04915000,0.05047000,32425499.79000000,1625000399999,1614540.49536440,3784,14958309.02000000,746164.49867480,0
1625000400000,0.05042000,0.05060000,0.04985000,0.05013000,36225207.64000000,1625003999999,1819146.07692630,6851,14920998.85000000,749378.24779660,0
1625004000000,0.05009000,0.05195000,0.05002000,0.05106000,81005410.02000000,1625007599999,4135157.55580460,5088,41837547.70000000,2136487.74617620,0
1625007600000,0.05116000,0.05146000,0.05057000,0.05106000,29659451.81000000,1625011199999,1516286.28224550,2106,15610538.05000000,798341.75543670,0
1625011200000,0.05115000,0.05219000,0.05058000,0.05142000,49651394.79000000,1625014799999,2547591.97794940,3273,20612795.85000000,1057872.19766090,0
1625014800000,0.05142000,0.05173000,0.05107000,0.05137000,31258869.05000000,1625018399999,1609348.67235410,1469,16041181.58000000,825823.60698160,0
1625018400000,0.05138000,0.05189000,0.05118000,0.05155000,19538569.44000000,1625021999999,1006284.75481530,1105,10932538.55000000,562974.30178930,0
1625022000000,0.05151000,0.05425000,0.05151000,0.05392000,78578228.16000000,1625025599999,4169068.68289250,4691,45927261.67000000,2438478.59009940,0
1625025600000,0.05397000,0.05525000,0.05320000,0.05502000,72705653.65000000,1625029199999,3947204.21477640,3996,37130134.21000000,2019386.69108220,0
1625029200000,0.05501000,0.05530000,0.05434000,0.05494000,51482347.79000000,1625032799999,2819846.82303710,3117,26205153.35000000,1434878.41585700,0
1625032800000,0.05499000,0.05510000,0.05356000,0.05421000,71530558.13000000,1625036399999,3866855.30999350,9229,48055193.61000000,2596924.71066630,0
1625036400000,0.05417000,0.05467000,0.05301000,0.05332000,50016265.48000000,1625039999999,2688998.35017180,4296,24163430.04000000,1299180.56434220,0
1625040000000,0.05330000,0.05600000,0.05297000,0.05579000,63884843.57000000,1625043599999,3479799.25646890,5023,32627189.85000000,1778291.18185210,0
1625043600000,0.05573000,0.05635000,0.05517000,0.05546000,61273026.21000000,1625047199999,3416885.70493060,3607,29308106.41000000,1635181.81227400,0
1625047200000,0.05549000,0.05583000,0.05474000,0.05517000,38251614.52000000,1625050799999,2112611.36824870,2594,20279322.61000000,1120748.61041380,0
1625050800000,0.05516000,0.05581000,0.05430000,0.05488000,45425352.97000000,1625054399999,2496668.19906190,2443,21119073.95000000,1161635.86491080,0
1625054400000,0.05488000,0.05577000,0.05400000,0.05554000,40450935.25000000,1625057999999,2228341.37066210,2517,19504445.63000000,1075774.22612120,0
1625058000000,0.05550000,0.05624000,0.05511000,0.05514000,34006075.84000000,1625061599999,1894712.33860060,2385,15059167.18000000,839299.42727250,0
1625061600000,0.05515000,0.05599000,0.05485000,0.05563000,36671832.17000000,1625065199999,2033420.77591380,2121,17215652.13000000,954949.57488990,0
1625065200000,0.05564000,0.05755000,0.05556000,0.05710000,85792547.29000000,1625068799999,4877816.51969560,4714,45706310.83000000,2598476.28113210,0
1625068800000,0.05717000,0.05768000,0.05650000,0.05736000,43484717.37000000,1625072399999,2479371.78591600,2627,18682957.62000000,1065777.65006030,0
1625072400000,0.05735000,0.05741000,0.05470000,0.05526000,52671112.24000000,1625075999999,2942737.52198740,3672,23107025.76000000,1290170.58444890,0
1625076000000,0.05526000,0.05592000,0.05461000,0.05492000,44418492.68000000,1625079599999,2455259.99404680,2313,19743210.62000000,1091945.76183370,0
1625079600000,0.05492000,0.05545000,0.05471000,0.05511000,21925167.65000000,1625083199999,1207669.85142470,1212,9933695.59000000,547256.06560200,0
1625083200000,0.05510000,0.05637000,0.05397000,0.05581000,49721856.04000000,1625086799999,2728245.74293980,3161,23987533.69000000,1318132.10933200,0
1625086800000,0.05585000,0.05586000,0.05420000,0.05490000,42584254.00000000,1625090399999,2336211.03069670,1975,19839967.59000000,1087206.37594250,0
1625090400000,0.05486000,0.05555000,0.05446000,0.05460000,26136851.45000000,1625093999999,1437822.47959680,1412,13137304.74000000,722572.00580100,0
1625094000000,0.05460000,0.05462000,0.05352000,0.05413000,37544473.87000000,1625097599999,2029460.07582460,2900,18062673.46000000,976466.81619540,0
