1640458800000,0.01033900,0.01045900,0.01033000,0.01037900,8152277.18000000,1640462399999,84762.52967595,270,3812515.46000000,39648.97452032,0
1640462400000,0.01038200,0.01047300,0.01034300,0.01039500,11738467.34000000,1640465999999,122107.14174415,410,6336965.95000000,65948.15784495,0
1640466000000,0.01039700,0.01043200,0.01028400,0.01034700,8987468.29000000,1640469599999,92923.06380226,303,3275606.89000000,33845.63990061,0
1640469600000,0.01034600,0.01055700,0.01034300,0.01053900,10644254.28000000,1640473199999,111327.61946024,1373,7006535.93000000,73211.27517886,0
1640473200000,0.01055000,0.01067900,0.01048700,0.01066100,16693161.82000000,1640476799999,176564.87496533,1351,10114857.43000000,107051.86264568,0
1640476800000,0.01065500,0.01073800,0.01056400,0.01067300,15457987.12000000,1640480399999,164817.98794721,1247,8457192.10000000,90204.57333145,0
1640480400000,0.01065900,0.01071500,0.01051300,0.01059300,13319977.11000000,1640483999999,141331.16047665,878,6561201.91000000,69623.42830457,0
1640484000000,0.01059700,0.01099700,0.01059000,0.01088800,31628969.64000000,1640487599999,342627.19364536,2412,17588427.17000000,190373.73146710,0
1640487600000,0.01089600,0.01114700,0.01089500,0.01112700,35499419.61000000,1640491199999,391130.23383047,1383,21219372.85000000,233737.09825399,0
1640491200000,0.01112700,0.01114400,0.01096000,0.01097000,16096352.85000000,1640494799999,177472.56688371,2214,7857472.26000000,86714.10184842,0
1640494800000,0.01098700,0.01102200,0.01090800,0.01096500,10139451.42000000,1640498399999,111161.51580808,1975,5559152.80000000,60952.40086273,0
1640498400000,0.01099000,0.01101300,0.01092400,0.01095400,6785289.07000000,1640501999999,74440.86335024,491,3538638.74000000,38849.53881015,0
1640502000000,0.01097100,0.01105700,0.01092000,0.01092700,8653199.91000000,1640505599999,94960.65803804,860,4622478.42000000,50743.74538839,0
1640505600000,0.01094900,0.01100000,0.01083800,0.01098400,8938652.73000000,1640509199999,97556.35725715,770,4047585.92000000,44184.24042668,0
1640509200000,0.01097200,0.01100100,0.01081800,0.01091200,7434952.16000000,1640512799999,81223.69984325,795,4466466.87000000,48773.78358036,0
1640512800000,0.01091700,0.01095000,0.01084000,0.01086000,9413898.92000000,1640516399999,102504.55243126,368,3422837.16000000,37281.07914992,0
1640516400000,0.01085000,0.01125900,0.01083300,0.01108000,22337219.14000000,1640519999999,246929.59741194,1749,12868473.20000000,142220.70662377,0
1640520000000,0.01108900,0.01113000,0.01095500,0.01101100,12777421.89000000,1640523599999,141176.44758486,497,7886869.58000000,87148.58223025,0
1640523600000,0.01100200,0.01107100,0.01092100,0.01100600,7890075.89000000,1640527199999,86737.47815635,299,3809817.17000000,41870.15308944,0
1640527200000,0.01100600,0.01100600,0.01100600,0.01100600,51606.22000000,1640530799999,567.97805732,1,51606.22000000,567.97805732,0
1640530800000,0.01095000,0.01097500,0.01076400,0.01088600,15660087.72000000,1640534399999,169956.86746978,708,7017884.66000000,76131.76238132,0
1640534400000,0.01087000,0.01089000,0.01068000,0.01074500,14291456.93000000,1640537999999,153961.10042152,660,7169735.58000000,77335.40616915,0
1640538000000,0.01074500,0.01081500,0.01067600,0.01076500,9175068.47000000,1640541599999,98478.13727668,727,4209591.36000000,45195.63903676,0
1640541600000,0.01076400,0.01083300,0.01068000,0.01070400,9101703.46000000,1640545199999,97997.25666825,387,4256129.05000000,45858.72476317,0
1640545200000,0.01070400,0.01078000,0.01064100,0.01071700,9112220.79000000,1640548799999,97568.18266229,467,3852938.02000000,41262.10866822,0
1640548800000,0.01070500,0.01075500,0.01068900,0.01075500,5439659.32000000,1640552399999,58342.31568102,175,2900611.18000000,31126.54010364,0
1640552400000,0.01076000,0.01097900,0.01033000,0.01047000,33808550.35000000,1640555999999,358059.74614744,1211,16113718.95000000,170498.00407553,0
1640556000000,0.01044300,0.01046600,0.01015800,0.01033400,18638748.19000000,1640559599999,192770.86210138,915,7924330.25000000,81994.41956924,0
1640559600000,0.01035100,0.01054800,0.01031900,0.01047500,15412487.07000000,1640563199999,161174.34136854,590,8523055.98000000,89116.84116002,0
1640563200000,0.01046100,0.01057100,0.01035000,0.01055000,12294169.37000000,1640566799999,128814.17243413,419,5540265.79000000,58138.96387265,0
1640566800000,0.01055000,0.01065000,0.01042700,0.01044200,10859358.17000000,1640570399999,114583.36503686,326,5126150.53000000,54114.58559765,0
1640570400000,0.01044200,0.01051000,0.01035800,0.01043900,9446319.85000000,1640573999999,98442.54482640,300,4185414.27000000,43622.97275410,0
1640574000000,0.01043900,0.01044400,0.01024500,0.01032800,13782389.42000000,1640577599999,142244.64717942,491,7285016.63000000,75163.56914548,0
1640577600000,0.01033400,0.01041100,0.01027900,0.01034600,10680936.44000000,1640581199999,110783.93008955,389,5563871.85000000,57708.12399130,0
1640581200000,0.01033500,0.01043500,0.01033500,0.01042300,4704797.14000000,1640584799999,48892.64801706,250,2111586.46000000,21946.39889742,0
1640584800000,0.01042800,0.01049700,0.01034200,0.01037000,9471465.68000000,1640588399999,98644.72081622,350,4829117.63000000,50291.11224659,0
1640588400000,0.01037100,0.01053500,0.01033900,0.01050300,10390037.68000000,1640591999999,108526.45786472,345,5896198.04000000,61663.93391097,0
1640592000000,0.01052200,0.01059800,0.01043000,0.01059600,8859091.05000000,1640595599999,93191.54687656,349,5251102.44000000,55214.56254524,0
1640595600000,0.01059600,0.01063500,0.01044700,0.01045600,11844602.64000000,1640599199999,124764.59744714,551,5667795.08000000,59785.48017250,0
1640599200000,0.01044700,0.01050200,0.01038200,0.01045500,9654803.58000000,1640602799999,100812.02964275,830,5476033.01000000,57208.42618694,0
1640602800000,0.01044900,0.01052000,0.01040500,0.01047000,5379988.97000000,1640606399999,56308.94186511,219,2109854.02000000,22093.75811798,0
1640606400000,0.01046500,0.01057100,0.01022500,0.01026800,17617289.12000000,1640609999999,182234.66819131,690,7623890.16000000,78861.44187451,0
1640610000000,0.01027800,0.01035000,0.01011100,0.01017600,20171144.98000000,1640613599999,205811.08842934,1127,9606194.53000000,98049.92910789,0
1640613600000,0.01016900,0.01021500,0.00995000,0.01004800,33147408.28000000,1640617199999,333901.75611176,3623,13697936.79000000,138100.17694861,0
1640617200000,0.01005900,0.01013900,0.00997500,0.01008900,20985480.56000000,1640620799999,210981.55300354,2317,9790557.94000000,98347.72232980,0
1640620800000,0.01008900,0.01021000,0.01004500,0.01006000,13836210.21000000,1640624399999,140048.60642120,1053,6486025.10000000,65696.79032872,0
1640624400000,0.01006100,0.01009300,0.00972400,0.00986800,35823292.54000000,1640627999999,353969.31821992,2699,15193261.22000000,150226.30597957,0
1640628000000,0.00986800,0.00997900,0.00981000,0.00995200,18150285.89000000,1640631599999,179707.96835103,2273,7336630.31000000,72741.58440183,0
1640631600000,0.00993200,0.01019800,0.00992300,0.01019200,17924314.61000000,1640635199999,180484.98002944,708,10311009.23000000,103929.42482923,0
1640635200000,0.01019200,0.01036000,0.01008700,0.01017200,22516043.19000000,1640638799999,230132.25422518,1779,12111862.80000000,123913.49725917,0
1640638800000,0.01017600,0.01034600,0.01013900,0.01033000,11080628.50000000,1640642399999,113406.50463567,840,5623724.64000000,57491.22963616,0
1640642400000,0.01033400,0.01048000,0.01017100,0.01032600,15362201.78000000,1640645999999,158976.26744920,1618,9128242.56000000,94480.52835795,0
1640646000000,0.01030900,0.01052600,0.01029600,0.01050000,17596929.52000000,1640649599999,183370.78285377,2409,8751979.46000000,91330.62827483,0
1640649600000,0.01051500,0.01088600,0.01050500,0.01070800,42826460.79000000,1640653199999,459004.40094202,4582,25100101.42000000,268808.72776568,0
1640653200000,0.01070800,0.01113900,0.01070800,0.01100600,38261619.44000000,1640656799999,418268.26616964,4135,20867145.09000000,228112.85125416,0
1640656800000,0.01102700,0.01115700,0.01094100,0.01104300,25188860.98000000,1640660399999,278478.04213447,3189,14062869.57000000,155413.73796797,0
1640660400000,0.01105800,0.01121300,0.01100900,0.01101000,23279115.40000000,1640663999999,259085.90755000,1250,12206105.42000000,135946.33619220,0
1640664000000,0.01100900,0.01176000,0.01100900,0.01150200,49344603.93000000,1640667599999,565658.14065429,2817,26168595.76000000,299343.48108933,0
1640667600000,0.01150700,0.01154900,0.01136100,0.01139700,18757023.07000000,1640671199999,214473.25028842,1787,10664090.35000000,121922.02696599,0
1640671200000,0.01140000,0.01147000,0.01130900,0.01139800,18432689.31000000,1640674799999,209824.93641015,2291,12860023.33000000,146433.36164135,0
1640674800000,0.01141000,0.01149100,0.01130300,0.01138000,14185496.75000000,1640678399999,161746.88848652,655,7170702.27000000,81742.92357010,0
1640678400000,0.01138000,0.01146000,0.01125900,0.01127600,16252976.15000000,1640681999999,184040.74208590,1508,9457614.18000000,107098.51172001,0
1640682000000,0.01130800,0.01153000,0.01125000,0.01153000,15039520.40000000,1640685599999,171349.66008967,854,8711009.69000000,99334.75891043,0
1640685600000,0.01153000,0.01167300,0.01144700,0.01151600,17939550.11000000,1640689199999,207434.84921071,904,8802987.42000000,101806.15820755,0
1640689200000,0.01151500,0.01160100,0.01137800,0.01141000,14764006.00000000,1640692799999,169428.96111830,703,7086899.01000000,81301.51407658,0
1640692800000,0.01140400,0.01148100,0.01129800,0.01145100,10849637.00000000,1640696399999,123491.49035003,704,5438146.37000000,61946.97671021,0
1640696400000,0.01145900,0.01156000,0.01136100,0.01153900,14607621.02000000,1640699999999,167359.50421333,782,7414178.95000000,84952.92540974,0
1640700000000,0.01151400,0.01197000,0.01147100,0.01150400,38201653.01000000,1640703599999,445651.49802868,1839,21456627.28000000,250523.91230169,0
1640703600000,0.01150900,0.01164200,0.01139800,0.01160000,16182054.84000000,1640707199999,186806.95336341,733,8344241.61000000,96339.70415868,0
1640707200000,0.01160000,0.01212000,0.01159200,0.01177700,48976096.24000000,1640710799999,582230.39865812,2283,25689400.73000000,305583.00146070,0
1640710800000,0.01178100,0.01239700,0.01178000,0.01216200,55018354.70000000,1640714399999,668931.46280630,4117,29891184.36000000,363325.72790194,0
1640714400000,0.01216100,0.01242400,0.01216000,0.01230300,29442333.25000000,1640717999999,361730.86275598,1447,15464815.66000000,190114.43625271,0
1640718000000,0.01230600,0.01263200,0.01230400,0.01236300,34467243.85000000,1640721599999,429700.16088020,2653,18826979.26000000,234794.99267035,0
1640721600000,0.01237000,0.01247400,0.01213700,0.01233000,31820574.64000000,1640725199999,391347.43909516,2995,18479746.54000000,227363.70983147,0
1640725200000,0.01232000,0.01254100,0.01230000,0.01250000,12113763.00000000,1640728799999,150300.97692687,516,7083878.77000000,87894.04148980,0
1640728800000,0.01250000,0.01265300,0.01234900,0.01236900,11625358.18000000,1640732399999,145147.69559286,786,5492372.64000000,68630.10514989,0
1640732400000,0.01240000,0.01250700,0.01231800,0.01248700,11299925.08000000,1640735999999,140150.52156272,779,6410445.40000000,79583.75024707,0
1640736000000,0.01248700,0.01255500,0.01227400,0.01234900,13722736.25000000,1640739599999,169926.53956315,1806,7766557.07000000,96200.39362204,0
1640739600000,0.01234500,0.01239500,0.01220500,0.01235900,11067663.75000000,1640743199999,135977.81030511,2074,6071323.39000000,74597.05509244,0
1640743200000,0.01239500,0.01240000,0.01214900,0.01217900,9439277.52000000,1640746799999,115596.45401133,904,3644059.74000000,44646.07311324,0
1640746800000,0.01217700,0.01226000,0.01208300,0.01217900,12154554.17000000,1640750399999,147917.11200975,2064,6361697.77000000,77441.79026121,0
1640750400000,0.01217200,0.01234500,0.01213500,0.01234500,9760349.34000000,1640753999999,119472.02906587,791,5534047.46000000,67748.79124466,0
1640754000000,0.01234500,0.01238600,0.01225200,0.01225900,8550618.43000000,1640757599999,105326.50130138,280,3756679.33000000,46286.37378188,0
1640757600000,0.01225400,0.01236200,0.01217800,0.01231700,7409264.92000000,1640761199999,90765.21425532,837,3840258.24000000,47106.14232472,0
1640761200000,0.01231500,0.01252000,0.01229200,0.01249600,13434201.85000000,1640764799999,167158.62519934,489,7292980.97000000,90739.41715117,0
1640764800000,0.01250000,0.01250500,0.01233100,0.01240200,6908215.54000000,1640768399999,85710.44326573,271,3711138.03000000,46072.22566760,0
1640768400000,0.01240200,0.01259800,0.01214600,0.01225000,18212471.42000000,1640771999999,226075.55438624,836,8935177.04000000,111125.12368266,0
1640772000000,0.01223000,0.01245800,0.01222700,0.01242300,8856980.96000000,1640775599999,109363.40634310,378,5236047.43000000,64656.07668565,0
1640775600000,0.01242300,0.01252900,0.01236100,0.01237300,8778865.29000000,1640779199999,109322.55475014,400,4458181.52000000,55587.28634503,0
1640779200000,0.01239600,0.01312800,0.01235800,0.01299900,58243932.15000000,1640782799999,752585.93127344,3485,30680738.08000000,396590.59561009,0
1640782800000,0.01300000,0.01318400,0.01256700,0.01259700,34188273.44000000,1640786399999,440783.83192465,1670,18190173.50000000,234880.28071124,0
1640786400000,0.01259000,0.01272000,0.01228500,0.01234000,37336513.77000000,1640789999999,466613.18719052,2336,18106551.97000000,226227.00287951,0
1640790000000,0.01233000,0.01241100,0.01217800,0.01223000,18243825.16000000,1640793599999,224385.30170917,751,7797447.59000000,95881.34636244,0
1640793600000,0.01224300,0.01249900,0.01218100,0.01241300,14104816.49000000,1640797199999,174263.66361160,598,7411482.91000000,91638.95551157,0
1640797200000,0.01241600,0.01255500,0.01239300,0.01249600,9231311.84000000,1640800799999,115067.98067166,448,3779494.70000000,47113.64518178,0
1640800800000,0.01252000,0.01263300,0.01236800,0.01253500,10123874.77000000,1640804399999,126531.45415445,469,4967617.01000000,62073.47674859,0
1640804400000,0.01254200,0.01289600,0.01251600,0.01280600,16197922.71000000,1640807999999,206314.94056922,733,9061920.85000000,115401.30153506,0
1640808000000,0.01286000,0.01288700,0.01238200,0.01262000,14721022.94000000,1640811599999,185873.59710397,702,6586908.12000000,83183.53750810,0
1640811600000,0.01264000,0.01286400,0.01262300,0.01274800,10605405.94000000,1640815199999,135160.98333595,460,5288793.07000000,67387.39632154,0
1640815200000,0.01275300,0.01283300,0.01254200,0.01271200,8276801.25000000,1640818799999,104961.66038970,406,3582077.00000000,45513.35832912,0
1640818800000,0.01267600,0.01350000,0.01261900,0.01327400,47770660.97000000,1640822399999,632471.85948397,4150,27414783.81000000,363125.15270457,0
1640822400000,0.01325800,0.01363100,0.01297800,0.01313400,36581653.01000000,1640825999999,486231.51728308,2379,19475483.87000000,258878.15047461,0
1640826000000,0.01310000,0.01329800,0.01309300,0.01320700,9121845.88000000,1640829599999,120379.98274038,506,3913345.10000000,51604.23045055,0
1640829600000,0.01322300,0.01343700,0.01314900,0.01314900,13072355.27000000,1640833199999,173754.87360579,691,6451664.87000000,85776.85586450,0
1640833200000,0.01316200,0.01326800,0.01310000,0.01325800,7377574.11000000,1640836799999,97190.30076103,364,3425109.95000000,45125.23923547,0
1640836800000,0.01325400,0.01325400,0.01292000,0.01306300,11534154.79000000,1640840399999,150194.01147098,736,5207628.28000000,67828.88321464,0
1640840400000,0.01308000,0.01317100,0.01300500,0.01303100,10385520.70000000,1640843999999,135910.63580855,1541,4467431.56000000,58436.76074667,0
1640844000000,0.01305900,0.01308800,0.01288900,0.01295300,9370814.70000000,1640847599999,121758.61600240,1927,5384405.98000000,69993.05410045,0
1640847600000,0.01296000,0.01299500,0.01280600,0.01290000,13186682.43000000,1640851199999,169770.19200114,1548,6928823.09000000,89222.26886390,0
1640851200000,0.01289300,0.01305600,0.01276000,0.01305100,14142818.02000000,1640854799999,182395.61213830,1632,7068536.57000000,91219.74548941,0
1640854800000,0.01303700,0.01309300,0.01288700,0.01308700,8992729.01000000,1640858399999,116870.18448670,382,4292009.37000000,55783.97687102,0
1640858400000,0.01307400,0.01311700,0.01292100,0.01294700,5738387.15000000,1640861999999,74662.27503960,260,2275498.78000000,29643.80750806,0
1640862000000,0.01294800,0.01297000,0.01250000,0.01256100,18356708.82000000,1640865599999,233178.63401002,780,8093779.96000000,102836.09978746,0
1640865600000,0.01254800,0.01264100,0.01239500,0.01251100,20173854.59000000,1640869199999,252261.53443384,805,10219614.91000000,127813.38546204,0
1640869200000,0.01254100,0.01270000,0.01249800,0.01268200,10293188.85000000,1640872799999,129646.10843901,476,5121748.30000000,64559.60968748,0
1640872800000,0.01268200,0.01278700,0.01257200,0.01266200,14317492.51000000,1640876399999,181917.95027508,558,8615007.33000000,109488.83646212,0
1640876400000,0.01266700,0.01280900,0.01254300,0.01279600,7202949.77000000,1640879999999,91307.05598481,365,2842547.11000000,36020.15362679,0
1640880000000,0.01279100,0.01283400,0.01246500,0.01249200,14188864.00000000,1640883599999,179542.68326614,630,6873701.55000000,87020.57734010,0
1640883600000,0.01248100,0.01258000,0.01236700,0.01245900,12026831.04000000,1640887199999,150051.53069080,501,5295829.37000000,66080.13992888,0
1640887200000,0.01245200,0.01258800,0.01226400,0.01230400,11600760.51000000,1640890799999,144261.49900481,474,5511627.82000000,68688.56217834,0
1640890800000,0.01229900,0.01255900,0.01226800,0.01252900,11797392.50000000,1640894399999,145922.80354261,485,6010167.06000000,74389.40942110,0
1640894400000,0.01252900,0.01284900,0.01240700,0.01277500,15605898.50000000,1640897999999,197392.93064373,757,8276623.44000000,104827.08925197,0
1640898000000,0.01276800,0.01300000,0.01266200,0.01271200,14962156.98000000,1640901599999,191139.28724365,708,7058662.99000000,90247.54426804,0
1640901600000,0.01270100,0.01309900,0.01268600,0.01285700,14700581.57000000,1640905199999,189561.93029409,685,8505671.62000000,109564.99435912,0
1640905200000,0.01286000,0.01295100,0.01273600,0.01281600,8899824.98000000,1640908799999,114149.84058713,404,3874647.92000000,49692.12899534,0
1640908800000,0.01282400,0.01299000,0.01260000,0.01284900,16277991.83000000,1640912399999,208281.44849511,1005,9236400.04000000,118160.57062687,0
1640912400000,0.01285100,0.01302200,0.01265300,0.01282200,9524814.03000000,1640915999999,122240.85871274,449,4604539.62000000,59069.43269401,0
1640916000000,0.01284900,0.01304400,0.01282400,0.01290600,8161220.41000000,1640919599999,105625.90720723,475,4333978.59000000,56142.56359024,0
1640919600000,0.01292300,0.01294600,0.01268700,0.01273500,7843239.10000000,1640923199999,100287.47616896,831,3547314.16000000,45335.97445826,0
1640923200000,0.01275000,0.01277600,0.01255700,0.01263700,7725876.86000000,1640926799999,97773.93630424,917,4416616.82000000,55856.37784439,0
1640926800000,0.01262900,0.01273400,0.01259800,0.01268800,3819783.61000000,1640930399999,48369.56567137,680,1489587.32000000,18874.25649513,0
1640930400000,0.01270000,0.01278500,0.01250000,0.01263800,7161089.33000000,1640933999999,90553.31310033,433,3680346.11000000,46567.67517516,0
1640934000000,0.01261100,0.01299900,0.01258200,0.01275800,15117781.95000000,1640937599999,194520.78366082,930,7987780.48000000,102785.62848088,0
1640937600000,0.01280600,0.01284900,0.01183400,0.01190600,56676544.95000000,1640941199999,689022.13014049,2886,24306180.76000000,295530.76668814,0
1640941200000,0.01190000,0.01204700,0.01180900,0.01200300,32239874.44000000,1640944799999,384871.29451993,3818,14522118.40000000,173310.81985437,0
1640944800000,0.01200100,0.01225900,0.01188500,0.01220000,17092587.61000000,1640948399999,205645.15182716,1903,7617505.59000000,91739.54603813,0
1640948400000,0.01217800,0.01226900,0.01205300,0.01223700,15616806.08000000,1640951999999,190033.46680342,736,7676982.16000000,93436.94945639,0
1640952000000,0.01223700,0.01233700,0.01213100,0.01223500,10920755.11000000,1640955599999,133567.89902752,729,5768844.46000000,70529.78159144,0
1640955600000,0.01222900,0.01227700,0.01210500,0.01223700,5865017.59000000,1640959199999,71486.87057947,238,2717039.00000000,33106.35258944,0
1640959200000,0.01223700,0.01231800,0.01203900,0.01218900,13514432.55000000,1640962799999,164725.15805021,506,7076354.44000000,86390.94400969,0
1640962800000,0.01218800,0.01227900,0.01208200,0.01218800,8797215.19000000,1640966399999,107091.09605977,359,3400339.48000000,41422.62146097,0
1640966400000,0.01218500,0.01259500,0.01208700,0.01256300,22075787.04000000,1640969999999,272436.87211819,893,11620534.62000000,143331.44927640,0
1640970000000,0.01256800,0.01297000,0.01249900,0.01288200,38932330.94000000,1640973599999,498557.81106692,5044,21087624.73000000,269795.16990915,0
1640973600000,0.01288300,0.01319200,0.01285200,0.01314900,22948087.83000000,1640977199999,298781.37692723,1344,13408270.38000000,174598.83272995,0
1640977200000,0.01314600,0.01385000,0.01311900,0.01384700,45761738.37000000,1640980799999,618303.97129873,5551,25485345.88000000,344474.54700386,0
1640980800000,0.01385000,0.01386200,0.01342100,0.01369800,29785631.26000000,1640984399999,405209.85293487,3332,14806763.51000000,201403.05829033,0
1640984400000,0.01371400,0.01377900,0.01324200,0.01338200,23621840.47000000,1640987999999,320126.97641866,1654,10805661.59000000,146532.05407048,0
1640988000000,0.01338200,0.01345000,0.01321100,0.01342400,8478325.23000000,1640991599999,113037.69927230,473,4928988.63000000,65781.95900594,0
1640991600000,0.01342400,0.01352400,0.01323700,0.01345200,7093457.44000000,1640995199999,94577.62060746,309,3337548.06000000,44538.28387097,0
