1648227600000,0.01099500,0.01104700,0.01085300,0.01085800,30396161.80000000,1648231199999,333013.00463489,2378,12835000.71000000,140699.82999072,0
1648231200000,0.01085800,0.01088000,0.01077700,0.01081700,21371174.54000000,1648234799999,231431.22391228,2673,11929039.72000000,129194.55813220,0
1648234800000,0.01081600,0.01097700,0.01081600,0.01083200,17266205.13000000,1648238399999,188184.89681360,646,7560411.37000000,82439.99369013,0
1648238400000,0.01082700,0.01088900,0.01074800,0.01078100,12196564.25000000,1648241999999,132019.22214134,439,5441120.93000000,58917.42225303,0
1648242000000,0.01078700,0.01086600,0.01077300,0.01080700,9468247.07000000,1648245599999,102506.30182473,570,4699085.72000000,50884.30148342,0
1648245600000,0.01080700,0.01094700,0.01080700,0.01094000,10119007.54000000,1648249199999,110186.17408112,1284,3960694.44000000,43138.58007116,0
1648249200000,0.01094100,0.01096900,0.01086800,0.01090900,9935818.23000000,1648252799999,108467.26597443,1229,4233301.52000000,46199.80337589,0
1648252800000,0.01091300,0.01099000,0.01082300,0.01097200,12362353.78000000,1648256399999,134613.33473148,769,5588894.15000000,60860.50951539,0
1648256400000,0.01099200,0.01102000,0.01090000,0.01093200,10538550.28000000,1648259999999,115529.56279529,532,3949079.30000000,43302.78528036,0
1648260000000,0.01094700,0.01097500,0.01087000,0.01092000,6946591.14000000,1648263599999,75790.93241578,616,2643050.50000000,28849.63094444,0
1648263600000,0.01092000,0.01094600,0.01081800,0.01084000,8089499.61000000,1648267199999,87938.36236703,342,3160639.39000000,34371.07150225,0
1648267200000,0.01084600,0.01086600,0.01080000,0.01083600,5709603.56000000,1648270799999,61823.49955290,357,1892347.77000000,20490.55740615,0
1648270800000,0.01083600,0.01086700,0.01077400,0.01077800,7184013.26000000,1648274399999,77693.04108137,427,3718633.08000000,40221.27632556,0
1648274400000,0.01077000,0.01085200,0.01075000,0.01081600,9134825.72000000,1648277999999,98646.36040571,1022,4665314.48000000,50381.28058395,0
1648278000000,0.01081600,0.01085700,0.01075300,0.01077700,9161609.38000000,1648281599999,98959.90421139,411,4175912.18000000,45136.71982229,0
1648281600000,0.01078800,0.01081100,0.01073500,0.01078400,8369625.11000000,1648285199999,90234.99782929,658,3771128.31000000,40675.29180692,0
1648285200000,0.01078400,0.01083400,0.01076500,0.01078700,6587051.94000000,1648288799999,71137.63751670,404,3359060.79000000,36288.86410213,0
1648288800000,0.01078300,0.01087000,0.01078300,0.01084100,7975361.34000000,1648292399999,86361.68309258,462,4511267.36000000,48868.03048063,0
1648292400000,0.01084600,0.01090500,0.01080000,0.01090400,7407655.83000000,1648295999999,80379.33622571,319,3123976.30000000,33915.58446188,0
1648296000000,0.01090500,0.01096800,0.01085000,0.01089000,19213385.68000000,1648299599999,209759.37610842,1828,9323020.65000000,101744.58997268,0
1648299600000,0.01089000,0.01099200,0.01087000,0.01093100,19109353.46000000,1648303199999,209249.04597505,3378,6855512.77000000,75032.02994889,0
1648303200000,0.01094100,0.01099800,0.01092600,0.01093700,15718312.20000000,1648306799999,172433.76637752,1932,6412311.57000000,70354.48811516,0
1648306800000,0.01093600,0.01095000,0.01085300,0.01092100,11371590.30000000,1648310399999,124022.92716126,886,4363152.71000000,47615.74704948,0
1648310400000,0.01092600,0.01098000,0.01087200,0.01088500,13241363.77000000,1648313999999,144712.72961518,1132,6536901.47000000,71454.69097945,0
1648314000000,0.01088000,0.01089200,0.01081100,0.01086000,11542911.55000000,1648317599999,125159.86839690,1030,5354178.58000000,58068.15775426,0
1648317600000,0.01085500,0.01086000,0.01081400,0.01082600,11324338.52000000,1648321199999,122636.59092781,2282,7235440.79000000,78325.96398306,0
1648321200000,0.01081900,0.01089000,0.01081900,0.01087000,4217066.46000000,1648324799999,45766.94184592,188,2650923.49000000,28767.49482502,0
1648324800000,0.01086100,0.01086200,0.01061600,0.01075300,28559925.56000000,1648328399999,305591.08839808,1703,12154623.69000000,130063.47982450,0
1648328400000,0.01074200,0.01090500,0.01074200,0.01081700,12907730.33000000,1648331999999,139967.29025136,1849,6209350.38000000,67328.84315903,0
1648332000000,0.01081600,0.01085800,0.01076700,0.01085200,8036814.55000000,1648335599999,86942.57150559,929,3566680.66000000,38608.98137396,0
1648335600000,0.01086000,0.01086000,0.01073800,0.01078400,8936486.89000000,1648339199999,96444.02959687,1612,4366168.50000000,47137.71331392,0
1648339200000,0.01076900,0.01078100,0.01067200,0.01069100,13201990.07000000,1648342799999,141509.26729904,1947,6554029.66000000,70266.16179900,0
1648342800000,0.01069100,0.01074000,0.01066100,0.01066200,10556634.34000000,1648346399999,112829.61410717,351,5100193.83000000,54524.05230794,0
1648346400000,0.01066700,0.01070400,0.01058600,0.01068600,16586763.23000000,1648349999999,176489.14359986,751,6770357.29000000,72038.66203670,0
1648350000000,0.01067300,0.01072100,0.01067300,0.01069000,5864580.56000000,1648353599999,62728.87628027,413,3191004.76000000,34138.33241515,0
1648353600000,0.01068400,0.01077500,0.01065200,0.01075600,10668764.78000000,1648357199999,114550.07415766,372,5125796.10000000,55056.85233592,0
1648357200000,0.01075600,0.01076000,0.01070000,0.01072900,5801645.31000000,1648360799999,62234.45340531,211,1914950.45000000,20545.35632551,0
1648360800000,0.01072600,0.01074000,0.01067900,0.01071800,6039263.97000000,1648364399999,64723.93004879,229,2771144.61000000,29705.75841709,0
1648364400000,0.01071900,0.01073500,0.01068700,0.01069900,4333439.14000000,1648367999999,46440.01621897,392,1693536.11000000,18146.58876058,0
1648368000000,0.01069700,0.01076700,0.01068600,0.01076400,6005279.57000000,1648371599999,64434.96725285,330,2635480.96000000,28284.81401676,0
1648371600000,0.01076400,0.01080000,0.01070100,0.01078900,7216809.61000000,1648375199999,77596.76516710,396,4055095.07000000,43619.33305304,0
1648375200000,0.01079800,0.01081200,0.01075100,0.01077600,6539321.96000000,1648378799999,70443.26015987,267,2509853.92000000,27048.13489720,0
1648378800000,0.01079000,0.01079600,0.01071600,0.01075100,5238147.59000000,1648382399999,56332.50779395,264,2291367.00000000,24636.01471353,0
1648382400000,0.01075000,0.01083300,0.01074100,0.01083200,10683884.69000000,1648385999999,115254.84887685,341,5867973.10000000,63299.01167506,0
1648386000000,0.01083200,0.01083700,0.01071800,0.01073100,13850327.40000000,1648389599999,149497.11754369,442,4837439.93000000,52258.08111113,0
1648389600000,0.01073200,0.01074800,0.01065700,0.01073500,14760711.13000000,1648393199999,158081.42628642,466,6032613.48000000,64651.79579441,0
1648393200000,0.01073100,0.01076400,0.01060200,0.01062400,26402052.96000000,1648396799999,281551.73512359,2705,11799847.44000000,125859.13602738,0
1648396800000,0.01063900,0.01071600,0.01055000,0.01059300,49029628.94000000,1648400399999,521565.58252267,9524,20840898.07000000,221812.74357764,0
1648400400000,0.01057700,0.01067000,0.01057700,0.01060000,8028047.47000000,1648403999999,85380.34516512,528,3588555.21000000,38165.01306620,0
1648404000000,0.01060200,0.01064000,0.01056000,0.01064000,5967176.34000000,1648407599999,63309.99732830,654,1934578.28000000,20547.56895207,0
1648407600000,0.01063100,0.01063900,0.01060000,0.01062300,4772202.42000000,1648411199999,50689.10732161,176,1737589.94000000,18457.38341959,0
1648411200000,0.01062200,0.01070300,0.00964000,0.00997100,119702758.35000000,1648414799999,1206891.30510183,7495,52870830.93000000,531698.61575692,0
1648414800000,0.00997100,0.01009500,0.00956600,0.00972400,67809177.20000000,1648418399999,665892.87618717,5626,28064296.97000000,275344.78211253,0
1648418400000,0.00971000,0.00982500,0.00952700,0.00968800,55744843.88000000,1648421999999,539189.33813411,3115,24522635.18000000,237219.21015816,0
1648422000000,0.00969100,0.00972200,0.00956200,0.00958500,27828046.48000000,1648425599999,268406.32684395,1694,12978521.66000000,125270.59958975,0
1648425600000,0.00960000,0.00968500,0.00910000,0.00955000,72530037.28000000,1648429199999,686332.29693309,3729,34882829.22000000,329983.99851911,0
1648429200000,0.00954600,0.00964600,0.00945400,0.00961400,31470288.41000000,1648432799999,300740.63259725,2325,14280706.36000000,136540.53075701,0
1648432800000,0.00961300,0.00962300,0.00950000,0.00952000,17843145.10000000,1648436399999,170612.97351904,861,8699793.87000000,83214.54959942,0
1648436400000,0.00952000,0.00955300,0.00945700,0.00946600,18108333.24000000,1648439999999,171980.54253433,1984,8514493.14000000,80853.97991183,0
1648440000000,0.00946100,0.00954500,0.00937100,0.00941000,20761661.10000000,1648443599999,196839.96315940,993,10043497.57000000,95240.42231389,0
1648443600000,0.00942100,0.00945300,0.00930100,0.00945300,35817975.91000000,1648447199999,335899.92908457,3603,18092655.48000000,169689.01760802,0
1648447200000,0.00945300,0.00963900,0.00943300,0.00952600,36902594.49000000,1648450799999,352556.19353885,2229,18219602.26000000,174000.39291503,0
1648450800000,0.00952400,0.00954100,0.00942500,0.00951100,19574714.13000000,1648454399999,185980.16057753,648,9572985.34000000,90995.03927443,0
1648454400000,0.00951200,0.00958700,0.00947000,0.00947700,16647165.55000000,1648457999999,158769.18518044,1606,6497553.20000000,61987.34074688,0
1648458000000,0.00948600,0.00952300,0.00940000,0.00942800,16975196.00000000,1648461599999,160632.02070707,545,7542319.65000000,71390.35188055,0
1648461600000,0.00942800,0.00946200,0.00935800,0.00941100,25046726.85000000,1648465199999,235805.78724633,1553,11790382.67000000,111040.84410488,0
1648465200000,0.00941100,0.00944600,0.00931400,0.00937800,20022317.47000000,1648468799999,187835.68359574,1145,8398186.08000000,78786.26916278,0
1648468800000,0.00937800,0.00946400,0.00932000,0.00940400,18667625.46000000,1648472399999,175506.65405105,1627,8171921.61000000,76832.90732737,0
1648472400000,0.00940400,0.00942300,0.00914500,0.00916400,53273268.76000000,1648475999999,493576.07868537,3558,22563540.02000000,209096.56665559,0
1648476000000,0.00916300,0.00934600,0.00915100,0.00919500,50965006.54000000,1648479599999,471201.24442043,4939,21822054.72000000,201736.04137658,0
1648479600000,0.00919700,0.00930000,0.00905100,0.00930000,50721194.85000000,1648483199999,466231.51172718,2287,22299515.57000000,205218.92292666,0
1648483200000,0.00930500,0.00933200,0.00922100,0.00926900,30548053.32000000,1648486799999,283477.57551094,2503,13712731.07000000,127306.32235197,0
1648486800000,0.00928900,0.00935200,0.00914300,0.00919000,27198412.94000000,1648490399999,251757.42458990,2697,10035243.93000000,92806.65156647,0
1648490400000,0.00919900,0.00920800,0.00895000,0.00904900,45551668.09000000,1648493999999,413718.86024661,2968,17863539.64000000,162340.81812439,0
1648494000000,0.00904000,0.00916000,0.00892100,0.00905300,45941608.09000000,1648497599999,414588.09481136,4070,19953932.84000000,179987.38370907,0
1648497600000,0.00905200,0.00912000,0.00901700,0.00905800,17148464.26000000,1648501199999,155537.61659844,1351,7631698.18000000,69229.11820772,0
1648501200000,0.00905600,0.00930000,0.00896500,0.00920400,37636293.83000000,1648504799999,345184.93840059,3422,17786890.29000000,163112.00288605,0
1648504800000,0.00920300,0.00925300,0.00911300,0.00923600,20527697.71000000,1648508399999,188580.21852484,976,10467558.41000000,96191.22245556,0
1648508400000,0.00923200,0.00952400,0.00920500,0.00943100,53426730.93000000,1648511999999,501817.96028762,2849,24571592.01000000,230877.26194344,0
1648512000000,0.00943100,0.00945800,0.00917700,0.00927400,34513839.99000000,1648515599999,321909.99849747,1552,16704053.39000000,155762.73794300,0
1648515600000,0.00927000,0.00930600,0.00917800,0.00921600,15351810.74000000,1648519199999,141837.44575129,1677,7168118.17000000,66235.51577429,0
1648519200000,0.00920600,0.00928300,0.00918000,0.00928000,13864167.84000000,1648522799999,127896.68822562,1313,7243437.32000000,66789.56886766,0
1648522800000,0.00928100,0.00936600,0.00927800,0.00931800,15648002.68000000,1648526399999,145805.23182083,731,8314059.22000000,77478.56297495,0
1648526400000,0.00931300,0.00935400,0.00917500,0.00918800,22345874.98000000,1648529999999,206788.07131388,1311,9950849.51000000,92108.27216699,0
1648530000000,0.00917400,0.00923000,0.00915600,0.00917300,13213441.99000000,1648533599999,121439.23459871,1405,6575920.84000000,60430.60809717,0
1648533600000,0.00917800,0.00922600,0.00912000,0.00919400,21196815.67000000,1648537199999,194423.65851989,2691,11643189.31000000,106818.60182478,0
1648537200000,0.00921400,0.00932900,0.00920700,0.00932900,14835345.06000000,1648540799999,137436.85435636,569,8636093.83000000,80011.84354240,0
1648540800000,0.00933000,0.00933600,0.00920800,0.00923600,16759824.11000000,1648544399999,155308.23049149,915,7102046.69000000,65789.75829652,0
1648544400000,0.00923600,0.00924700,0.00913000,0.00920500,15349863.61000000,1648547999999,140798.45269743,792,7761781.09000000,71182.30166766,0
1648548000000,0.00920400,0.00927000,0.00918200,0.00918400,10374818.05000000,1648551599999,95717.56645298,347,5815600.87000000,53634.40248966,0
1648551600000,0.00918400,0.00921800,0.00900000,0.00904600,30720540.28000000,1648555199999,279463.97159820,1646,14103190.81000000,128387.53784828,0
1648555200000,0.00904600,0.00911800,0.00896800,0.00911000,38606316.25000000,1648558799999,348773.23247713,2572,17134364.85000000,154751.46136597,0
1648558800000,0.00910700,0.00921100,0.00906900,0.00916700,26790322.40000000,1648562399999,244704.58915683,2568,11461394.64000000,104713.94123247,0
1648562400000,0.00915900,0.00921000,0.00906700,0.00911000,21141984.34000000,1648565999999,193055.61109698,654,10969858.32000000,100170.10695042,0
1648566000000,0.00910300,0.00931700,0.00901700,0.00927700,32603869.08000000,1648569599999,299011.08162484,1099,16259808.22000000,149226.19853754,0
1648569600000,0.00927700,0.00946100,0.00920300,0.00925300,71636449.65000000,1648573199999,668893.06829367,5197,35944941.56000000,335417.34665932,0
1648573200000,0.00925300,0.00942500,0.00925300,0.00929400,27447881.19000000,1648576799999,256415.81194601,1109,14192852.37000000,132590.48066563,0
1648576800000,0.00929200,0.00931100,0.00920800,0.00927000,15176830.97000000,1648580399999,140496.16114792,1088,5479602.51000000,50718.27820193,0
1648580400000,0.00926200,0.00927200,0.00906800,0.00917500,18337481.70000000,1648583999999,168091.56962997,1179,6292551.82000000,57743.29746827,0
1648584000000,0.00917200,0.00934000,0.00915300,0.00928800,9617483.52000000,1648587599999,88895.86299181,746,4300942.55000000,39723.85229890,0
1648587600000,0.00928800,0.00939300,0.00925400,0.00933300,15624913.24000000,1648591199999,145693.29629790,1327,8177349.60000000,76284.03321769,0
1648591200000,0.00934100,0.00950000,0.00927000,0.00930300,30079878.58000000,1648594799999,282104.63149778,903,15425211.82000000,144703.68341228,0
1648594800000,0.00930700,0.00932800,0.00922600,0.00925900,16095905.85000000,1648598399999,149128.34184812,1679,9123037.79000000,84533.44479681,0
1648598400000,0.00926800,0.00943000,0.00926800,0.00936000,17312263.30000000,1648601999999,161973.99610322,586,7896869.00000000,73833.22303478,0
1648602000000,0.00936200,0.00967900,0.00936200,0.00957600,39742944.73000000,1648605599999,379841.35804823,1726,21584507.92000000,206257.56344927,0
1648605600000,0.00957800,0.00961000,0.00933600,0.00937700,31884637.55000000,1648609199999,301214.35473314,1265,13276877.10000000,125483.52209156,0
1648609200000,0.00938800,0.00938800,0.00927800,0.00930800,16908372.87000000,1648612799999,157677.22427533,540,7490468.35000000,69862.62184284,0
1648612800000,0.00930400,0.00944900,0.00928500,0.00938600,10876712.25000000,1648616399999,101952.44823427,698,5046184.67000000,47279.52613782,0
1648616400000,0.00938600,0.00941500,0.00920800,0.00925000,17189803.42000000,1648619999999,159601.84130616,1254,8315661.49000000,77183.67450827,0
1648620000000,0.00925000,0.00931800,0.00918500,0.00928900,16732359.28000000,1648623599999,154753.70215413,1286,6855433.38000000,63427.30780813,0
1648623600000,0.00928500,0.00932300,0.00921800,0.00927900,12184754.86000000,1648627199999,112899.69359944,1016,4845649.86000000,44914.99614788,0
1648627200000,0.00928400,0.00939000,0.00923700,0.00926800,21571003.54000000,1648630799999,200606.74320354,1512,11703898.69000000,108870.27612458,0
1648630800000,0.00926000,0.00936700,0.00926000,0.00935100,13210180.35000000,1648634399999,123281.03937476,658,6990750.53000000,65241.01728968,0
1648634400000,0.00936000,0.00937700,0.00932700,0.00935300,9968411.58000000,1648637999999,93229.20667784,360,3202467.32000000,29953.27834103,0
1648638000000,0.00935000,0.00943600,0.00926600,0.00936100,24494328.01000000,1648641599999,228543.24828747,1245,12408367.22000000,115874.84807554,0
1648641600000,0.00936100,0.00946100,0.00934800,0.00936400,35624013.89000000,1648645199999,335127.44294810,6046,16218055.41000000,152653.53470932,0
1648645200000,0.00937100,0.00953000,0.00937100,0.00948200,35394371.64000000,1648648799999,334992.19791685,1563,17072168.33000000,161651.08957852,0
1648648800000,0.00948200,0.00954500,0.00937400,0.00942400,27133171.29000000,1648652399999,256379.56560707,972,12704384.61000000,119982.80881693,0
1648652400000,0.00943100,0.00952900,0.00938100,0.00940100,25312166.22000000,1648655999999,239469.36236820,1074,11936494.48000000,112916.96868922,0
1648656000000,0.00940100,0.00946800,0.00930800,0.00935400,28144521.75000000,1648659599999,263934.83383710,1592,14062460.53000000,131849.57410099,0
1648659600000,0.00935400,0.00938800,0.00913500,0.00915400,32561299.82000000,1648663199999,300942.37535289,1945,15354869.71000000,141933.83256426,0
1648663200000,0.00915400,0.00945000,0.00914100,0.00943100,26251817.51000000,1648666799999,243661.12630864,743,13694938.45000000,127253.32175955,0
1648666800000,0.00943400,0.00956200,0.00940400,0.00944300,43233961.09000000,1648670399999,409937.01880425,1786,24041680.61000000,228037.49948283,0
1648670400000,0.00944300,0.00947600,0.00935000,0.00935100,12794755.85000000,1648673999999,120614.79996161,750,5393546.18000000,50871.77070840,0
1648674000000,0.00935800,0.00952100,0.00933800,0.00950300,11673012.16000000,1648677599999,110254.98163107,835,7819882.40000000,73866.97341402,0
1648677600000,0.00950200,0.00956300,0.00943600,0.00943700,15881086.37000000,1648681199999,150961.22136352,812,7718619.48000000,73359.01932667,0
1648681200000,0.00943000,0.00949400,0.00939100,0.00947600,9545124.66000000,1648684799999,90090.88533813,381,5708607.90000000,53897.98604340,0
1648684800000,0.00949100,0.00950900,0.00934200,0.00940300,13032248.88000000,1648688399999,122462.95250239,1839,5816697.45000000,54642.75492189,0
1648688400000,0.00940400,0.00941400,0.00927700,0.00928500,14326453.17000000,1648691999999,133795.70545329,1058,6424673.92000000,60015.17800534,0
1648692000000,0.00928500,0.00939200,0.00928000,0.00936600,9571220.85000000,1648695599999,89358.05682420,759,4950605.38000000,46222.64231443,0
1648695600000,0.00937400,0.00944400,0.00934100,0.00943100,9141040.88000000,1648699199999,85809.79891343,639,4559508.42000000,42795.57292814,0
1648699200000,0.00943100,0.00948300,0.00939200,0.00946500,14834611.05000000,1648702799999,140236.39107747,855,7813474.69000000,73869.30999239,0
1648702800000,0.00946900,0.00951300,0.00941500,0.00944400,14369481.67000000,1648706399999,136063.57438979,823,8740579.94000000,82817.77311784,0
1648706400000,0.00943600,0.00947800,0.00939300,0.00942200,9388341.87000000,1648709999999,88495.49855929,851,5284500.66000000,49809.55111321,0
1648710000000,0.00943100,0.00945900,0.00940000,0.00940300,6987594.95000000,1648713599999,65883.18511983,487,2764078.55000000,26073.48537498,0
1648713600000,0.00940900,0.00944700,0.00933700,0.00938100,10429918.73000000,1648717199999,97951.81451413,868,5139579.32000000,48274.11269982,0
1648717200000,0.00937400,0.00942000,0.00930400,0.00934500,8806456.28000000,1648720799999,82546.62560313,596,3643964.88000000,34148.20227153,0
1648720800000,0.00934000,0.00938500,0.00931800,0.00934900,7121129.03000000,1648724399999,66575.44227483,236,3801561.82000000,35552.53294470,0
1648724400000,0.00935400,0.00944300,0.00935400,0.00940900,9134997.87000000,1648727999999,85926.70364179,1313,5001491.67000000,47059.67507674,0
1648728000000,0.00940000,0.00943000,0.00923400,0.00931700,20656052.80000000,1648731599999,192715.35123909,1025,10015760.58000000,93437.21726059,0
1648731600000,0.00931700,0.00952700,0.00920000,0.00952400,43565706.02000000,1648735199999,409133.16492135,2457,23336509.73000000,219576.68302183,0
1648735200000,0.00952200,0.00988500,0.00952200,0.00963600,103420100.65000000,1648738799999,1008129.35790363,4705,52261710.24000000,509250.11445870,0
1648738800000,0.00963000,0.00983900,0.00956700,0.00979000,36381278.34000000,1648742399999,354014.68353089,2137,17662936.60000000,171961.77690177,0
1648742400000,0.00979100,0.01017900,0.00977400,0.01017600,107738627.14000000,1648745999999,1077876.48504577,3814,55824344.76000000,558618.44928878,0
1648746000000,0.01017600,0.01018500,0.01000000,0.01007600,52511363.81000000,1648749599999,530132.94341297,3593,24605737.13000000,248415.00752323,0
1648749600000,0.01007600,0.01018900,0.01000400,0.01000400,32329585.92000000,1648753199999,325895.10026791,2382,16765399.24000000,169077.46005473,0
1648753200000,0.01000300,0.01023700,0.00998500,0.01019800,39606977.71000000,1648756799999,401159.59628794,1796,21657316.05000000,219678.14134972,0
1648756800000,0.01019300,0.01023100,0.01005000,0.01012400,20950931.98000000,1648760399999,212910.22798965,1269,10516115.32000000,106882.59979881,0
1648760400000,0.01012400,0.01016000,0.01004900,0.01011100,12508446.31000000,1648763999999,126328.36841166,951,7898344.54000000,79792.71607948,0
1648764000000,0.01011300,0.01016000,0.01005900,0.01008000,15373223.14000000,1648767599999,155481.97663521,1173,8650384.97000000,87526.63253541,0
1648767600000,0.01009900,0.01040700,0.01008900,0.01024700,30031744.10000000,1648771199999,307896.81710443,2137,18439418.50000000,188922.45265795,0
