1637874000000,0.00854600,0.00858900,0.00849000,0.00857800,6209494.98000000,1637877599999,53039.72747545,180,3424816.20000000,29243.59408334,0
1637877600000,0.00857900,0.00864800,0.00853200,0.00855000,6349986.08000000,1637881199999,54623.83100393,221,3259784.17000000,28052.73767068,0
1637881200000,0.00853400,0.00856200,0.00839900,0.00851800,7790737.21000000,1637884799999,66066.22064446,278,4167881.07000000,35362.16138148,0
1637884800000,0.00850600,0.00861800,0.00846100,0.00860200,7478027.55000000,1637888399999,63760.76891537,271,3863923.08000000,32961.01948099,0
1637888400000,0.00860000,0.00863000,0.00853800,0.00862800,6410219.36000000,1637891999999,55040.57298994,197,3120409.38000000,26814.73758927,0
1637892000000,0.00862800,0.00875900,0.00862000,0.00875900,12006172.02000000,1637895599999,104115.98771302,415,6379695.28000000,55361.50175883,0
1637895600000,0.00875500,0.00882800,0.00873900,0.00881500,10598397.99000000,1637899199999,92964.59138973,405,4788208.83000000,42017.63049060,0
1637899200000,0.00881400,0.00889900,0.00878900,0.00886000,11949288.77000000,1637902799999,105639.71322029,440,5777153.55000000,51104.65105490,0
1637902800000,0.00885700,0.00895600,0.00883100,0.00883600,17719490.80000000,1637906399999,157513.98062796,722,9678030.39000000,86101.54975753,0
1637906400000,0.00884400,0.00896500,0.00881900,0.00892000,12058339.46000000,1637909999999,107045.52500236,734,7407901.39000000,65823.24191355,0
1637910000000,0.00892000,0.00921700,0.00890600,0.00910700,29823400.10000000,1637913599999,270833.30603919,1753,15705980.40000000,142617.76071912,0
1637913600000,0.00912000,0.00995000,0.00912000,0.00968000,117786723.87000000,1637917199999,1126235.53442289,8032,67402339.84000000,644252.13661409,0
1637917200000,0.00967700,0.00988400,0.00958700,0.00978900,58424183.09000000,1637920799999,567687.93612443,4590,32511180.35000000,316133.81576880,0
1637920800000,0.00979800,0.00996000,0.00977300,0.00993800,36440314.33000000,1637924399999,359625.53394028,1409,18906512.60000000,186682.79526142,0
1637924400000,0.00994800,0.01020200,0.00979500,0.01019000,60559359.46000000,1637927999999,605641.14954331,3209,33763162.09000000,337801.55940527,0
1637928000000,0.01018900,0.01025500,0.00991700,0.00996300,43970071.78000000,1637931599999,443027.66138636,2753,21800214.14000000,219802.96875967,0
1637931600000,0.00996000,0.01009200,0.00983900,0.00987100,28624250.98000000,1637935199999,285440.62187484,2616,14661502.73000000,146437.06920580,0
1637935200000,0.00987100,0.00997100,0.00977200,0.00986400,21433653.22000000,1637938799999,211563.46012726,1798,11328751.54000000,111910.13587852,0
1637938800000,0.00986400,0.01001900,0.00985900,0.00997800,12274307.76000000,1637942399999,122073.53491721,783,7090918.11000000,70532.33577193,0
1637942400000,0.00996500,0.01009400,0.00991000,0.01000700,12135734.85000000,1637945999999,121377.36109258,450,6688032.76000000,66905.86359299,0
1637946000000,0.01000900,0.01004400,0.00985900,0.01001300,8386294.70000000,1637949599999,83489.39757560,339,3854419.70000000,38390.54969660,0
1637949600000,0.01002100,0.01012800,0.00997000,0.01008300,15605952.88000000,1637953199999,156700.31662531,655,8511008.62000000,85440.55326635,0
1637953200000,0.01008000,0.01011100,0.00992800,0.00997700,7476885.27000000,1637956799999,74718.01273050,281,3567195.37000000,35684.51650277,0
1637956800000,0.00998200,0.01000700,0.00989100,0.00992600,7247802.35000000,1637960399999,72060.79130860,635,4306827.08000000,42861.54480930,0
1637960400000,0.00992500,0.01009700,0.00988900,0.01009400,7702997.94000000,1637963999999,76881.79284628,242,4259620.82000000,42557.72136880,0
1637964000000,0.01009800,0.01017600,0.00995000,0.01007400,7396085.04000000,1637967599999,74479.55255434,367,3692542.45000000,37251.26096378,0
1637967600000,0.01006200,0.01028200,0.01001100,0.01020000,22181355.37000000,1637971199999,225898.05931444,768,12396817.97000000,126279.65398795,0
1637971200000,0.01020500,0.01022700,0.00985600,0.01005800,21163251.53000000,1637974799999,212219.10423682,1599,8999211.50000000,90152.61248274,0
1637974800000,0.01006000,0.01011200,0.00997300,0.01004000,7545319.99000000,1637978399999,75751.59610101,522,4431061.26000000,44494.19867174,0
1637978400000,0.01003000,0.01004800,0.00991800,0.00997300,8695102.71000000,1637981999999,86635.59703434,405,4548042.88000000,45295.03213531,0
1637982000000,0.00997600,0.00999900,0.00988600,0.00997200,6934171.12000000,1637985599999,68897.71818672,223,3361498.56000000,33402.09528685,0
1637985600000,0.00998100,0.01000000,0.00988800,0.00991800,5757567.44000000,1637989199999,57240.94398196,219,2712285.11000000,26955.24069342,0
1637989200000,0.00993700,0.01001000,0.00991600,0.01001000,3229613.81000000,1637992799999,32163.09763117,124,2496646.39000000,24868.12957215,0
1637992800000,0.01001700,0.01002800,0.00993600,0.01001800,4104076.74000000,1637996399999,40990.88163438,197,2519601.94000000,25154.03492913,0
1637996400000,0.01001000,0.01001900,0.00994000,0.00996500,5678250.90000000,1637999999999,56695.96327440,195,2120451.55000000,21168.86395040,0
1638000000000,0.00996500,0.00996500,0.00964300,0.00973100,28828167.50000000,1638003599999,280681.43154806,1331,11657186.37000000,113435.50659607,0
1638003600000,0.00973100,0.00989700,0.00968500,0.00989700,11932792.45000000,1638007199999,116616.68065394,584,5583751.24000000,54609.26532138,0
1638007200000,0.00988300,0.00999700,0.00977100,0.00985100,9425349.34000000,1638010799999,93078.42254631,523,5800809.14000000,57282.43755145,0
1638010800000,0.00984800,0.00991800,0.00976100,0.00988600,5319877.20000000,1638014399999,52345.51667563,269,3127491.41000000,30807.41412414,0
1638014400000,0.00988500,0.00993200,0.00980000,0.00986100,5529997.31000000,1638017999999,54500.84081350,312,3154638.50000000,31113.22948089,0
1638018000000,0.00985000,0.00986300,0.00967800,0.00973700,12626570.63000000,1638021599999,122961.54577843,775,6268864.40000000,61040.23337177,0
1638021600000,0.00976900,0.00986200,0.00967100,0.00983800,7280173.38000000,1638025199999,71063.64504750,302,3789059.72000000,37053.57564089,0
1638025200000,0.00985700,0.00988200,0.00974700,0.00977400,8262152.58000000,1638028799999,81118.35973831,341,4037427.69000000,39622.33864505,0
1638028800000,0.00978200,0.00981400,0.00967700,0.00979500,10118702.19000000,1638032399999,98591.80101839,554,5159895.68000000,50305.19087728,0
1638032400000,0.00979500,0.00982900,0.00972700,0.00979500,4130303.21000000,1638035999999,40369.73903811,166,2039876.34000000,19939.77343506,0
1638036000000,0.00980500,0.00988400,0.00974800,0.00977900,4368855.86000000,1638039599999,42924.03096141,202,2595302.71000000,25502.59544818,0
1638039600000,0.00977800,0.00982500,0.00976300,0.00979900,4182468.50000000,1638043199999,40946.14452209,189,2568073.78000000,25143.41631858,0
1638043200000,0.00977700,0.01008900,0.00973400,0.01002600,15907775.85000000,1638046799999,158285.22726569,625,8717291.29000000,86792.89990088,0
1638046800000,0.01004300,0.01012800,0.00987800,0.00991600,22046635.16000000,1638050399999,221093.95369504,655,12176361.98000000,122135.33181222,0
1638050400000,0.00992400,0.00994300,0.00977900,0.00980600,8687620.91000000,1638053999999,85729.01461413,313,4419068.36000000,43644.45577209,0
1638054000000,0.00981900,0.01000000,0.00979900,0.00985400,9468823.14000000,1638057599999,93842.60530550,312,5040921.88000000,49963.98435049,0
1638057600000,0.00987700,0.01002600,0.00983900,0.00988200,9869092.58000000,1638061199999,97887.72014074,330,4899729.18000000,48701.17589064,0
1638061200000,0.00989000,0.01008000,0.00986700,0.01005900,11237664.49000000,1638064799999,112370.08393155,367,6371935.59000000,63702.61960417,0
1638064800000,0.01005100,0.01022900,0.00998700,0.01000000,21841910.52000000,1638068399999,220521.94212076,805,10298297.18000000,104014.68707461,0
1638068400000,0.00998700,0.01010400,0.00994300,0.01008000,9602082.91000000,1638071999999,96168.76820590,356,4818828.28000000,48331.83050515,0
1638072000000,0.01008200,0.01015300,0.01003000,0.01011500,9716643.58000000,1638075599999,98097.56777334,286,4829614.97000000,48829.80006765,0
1638075600000,0.01011000,0.01013000,0.00998700,0.00998700,6391552.85000000,1638079199999,64223.05321819,283,2365672.82000000,23797.62217304,0
1638079200000,0.00997800,0.01004400,0.00990000,0.00993700,7603115.67000000,1638082799999,75811.98573997,213,3819006.33000000,38095.40490014,0
1638082800000,0.00993700,0.00994700,0.00987800,0.00990800,4818240.00000000,1638086399999,47775.43404087,265,2248329.10000000,22281.60361627,0
1638086400000,0.00991100,0.01002800,0.00985200,0.00996800,6791025.09000000,1638089999999,67619.48186481,308,3390084.60000000,33770.75292759,0
1638090000000,0.00996800,0.01007600,0.00994200,0.00999500,8043019.86000000,1638093599999,80618.13928710,245,5447529.54000000,54617.66195796,0
1638093600000,0.01000700,0.01004800,0.00978100,0.00984600,8324261.75000000,1638097199999,82641.23929177,350,3306694.56000000,32843.26090268,0
1638097200000,0.00984600,0.00995300,0.00980300,0.00993200,8009446.39000000,1638100799999,79235.84476780,283,3691127.72000000,36550.40676097,0
1638100800000,0.00991600,0.00999800,0.00987700,0.00997300,5503228.69000000,1638104399999,54715.82543215,231,2759620.09000000,27477.73743562,0
1638104400000,0.00997600,0.01004900,0.00996700,0.01001800,7437341.94000000,1638107999999,74510.39956054,236,4341657.87000000,43490.78226899,0
1638108000000,0.01001000,0.01009100,0.00991800,0.00997100,9218669.94000000,1638111599999,92190.94467252,275,4129519.14000000,41294.04607714,0
1638111600000,0.00996900,0.01004700,0.00994700,0.00998300,5081815.64000000,1638115199999,50790.24929154,172,2505838.81000000,25055.93943796,0
1638115200000,0.00999400,0.01013300,0.00997300,0.01004500,13500466.04000000,1638118799999,135927.88904504,425,7048338.47000000,70985.36357562,0
1638118800000,0.01003900,0.01018900,0.01000800,0.01015200,9032828.41000000,1638122399999,91395.06006162,330,5879158.49000000,59501.81984021,0
1638122400000,0.01015400,0.01037600,0.01003700,0.01006800,25723469.09000000,1638125999999,262240.90819984,1022,13231754.62000000,135038.64463813,0
1638126000000,0.01007200,0.01011300,0.00979900,0.00990600,22446869.56000000,1638129599999,222183.54381907,768,9484969.20000000,93945.53295470,0
1638129600000,0.00989800,0.00990000,0.00970000,0.00978600,14614868.82000000,1638133199999,143284.67664697,481,5132484.31000000,50320.79513803,0
1638133200000,0.00980000,0.00982800,0.00921600,0.00929000,36846375.17000000,1638136799999,349624.08922957,1608,15260582.98000000,144830.11877169,0
1638136800000,0.00929200,0.00939800,0.00914500,0.00939100,29837202.56000000,1638140399999,276170.59039793,978,14216726.42000000,131640.56797133,0
1638140400000,0.00938200,0.00938800,0.00888700,0.00894800,33428089.45000000,1638143999999,302075.13376678,1247,11337955.48000000,102419.18764689,0
1638144000000,0.00894600,0.00902000,0.00871900,0.00879000,39242553.44000000,1638147599999,347800.53854307,2465,18056477.38000000,160281.29635940,0
1638147600000,0.00880900,0.00886700,0.00858600,0.00881400,26732931.52000000,1638151199999,233822.05666380,1298,12250197.43000000,107267.07169047,0
1638151200000,0.00882100,0.00896300,0.00879600,0.00895800,12355829.11000000,1638154799999,109578.21913249,1137,5472247.41000000,48559.15394716,0
1638154800000,0.00895700,0.00897800,0.00890900,0.00893400,8445888.16000000,1638158399999,75543.78840576,822,2879426.33000000,25759.00933861,0
1638158400000,0.00893400,0.00898500,0.00882900,0.00897500,8807237.81000000,1638161999999,78514.19765663,1254,3838249.29000000,34179.76195930,0
1638162000000,0.00897500,0.00898400,0.00893200,0.00893600,3391876.96000000,1638165599999,30402.05830103,209,1928425.74000000,17285.28844779,0
1638165600000,0.00894900,0.00895000,0.00889000,0.00891400,4844430.92000000,1638169199999,43204.94664807,579,1870004.47000000,16670.16421522,0
1638169200000,0.00891300,0.00892000,0.00882300,0.00888500,6657893.99000000,1638172799999,59103.92906733,594,3758372.74000000,33371.58104094,0
1638172800000,0.00887500,0.00900300,0.00884900,0.00897200,9364938.26000000,1638176399999,83710.16355546,1054,4291855.58000000,38354.66736614,0
1638176400000,0.00897900,0.00918200,0.00891800,0.00913100,19275430.11000000,1638179999999,174716.62937993,1506,9129475.42000000,82822.57923558,0
1638180000000,0.00912600,0.00914600,0.00889600,0.00898900,15965156.92000000,1638183599999,144039.18027179,877,6151394.61000000,55602.63480605,0
1638183600000,0.00898800,0.00910800,0.00896300,0.00910800,8009697.35000000,1638187199999,72234.42658722,726,4499825.05000000,40605.65325879,0
1638187200000,0.00911000,0.00912500,0.00902100,0.00909900,5464107.51000000,1638190799999,49645.94374255,409,2670513.03000000,24263.26610573,0
1638190800000,0.00911000,0.00911000,0.00887500,0.00895700,15662454.27000000,1638194399999,140693.52789455,923,7224135.08000000,64917.99165112,0
1638194400000,0.00895800,0.00908800,0.00891800,0.00906100,6378241.79000000,1638197999999,57479.87689400,319,3705160.34000000,33407.44593333,0
1638198000000,0.00905300,0.00911300,0.00900100,0.00901800,10559255.63000000,1638201599999,95826.93241288,717,5982324.33000000,54332.33751297,0
1638201600000,0.00901700,0.00905600,0.00888800,0.00890900,7584932.46000000,1638205199999,68035.86448197,291,3327258.70000000,29895.09317041,0
1638205200000,0.00889800,0.00890800,0.00844200,0.00849600,54709134.22000000,1638208799999,469239.86158556,7226,19080662.04000000,163638.83344436,0
1638208800000,0.00848600,0.00855800,0.00840000,0.00848600,28707115.80000000,1638212399999,243620.38178443,3672,10223141.80000000,86844.00077597,0
1638212400000,0.00849300,0.00875200,0.00847200,0.00873200,21478854.59000000,1638215999999,185281.68209042,1101,12739660.96000000,109871.76650473,0
1638216000000,0.00873000,0.00878400,0.00857100,0.00865600,15768180.57000000,1638219599999,136861.75069456,512,7964241.77000000,69176.27682375,0
1638219600000,0.00865600,0.00867500,0.00854900,0.00859300,8875983.52000000,1638223199999,76272.69166464,299,4347965.61000000,37374.25224900,0
1638223200000,0.00857200,0.00867400,0.00856200,0.00865000,3828173.11000000,1638226799999,32964.28443750,153,2354668.12000000,20294.94524922,0
1638226800000,0.00867000,0.00879000,0.00867000,0.00875900,9148919.55000000,1638230399999,79878.81701208,263,4824518.68000000,42119.50040069,0
1638230400000,0.00875600,0.00884700,0.00871300,0.00879500,14081605.37000000,1638233999999,123807.72461447,470,7245249.68000000,63720.08226448,0
1638234000000,0.00878800,0.00900600,0.00876000,0.00893700,21382939.51000000,1638237599999,190625.43084724,716,12392247.15000000,110518.76572220,0
1638237600000,0.00894400,0.00895500,0.00884700,0.00892900,7455100.14000000,1638241199999,66383.23857304,268,5080174.43000000,45242.26837281,0
1638241200000,0.00891700,0.00910000,0.00890900,0.00900000,13996226.75000000,1638244799999,126183.52717993,495,7542862.29000000,68074.22629054,0
1638244800000,0.00901700,0.00903800,0.00894900,0.00896800,6575503.44000000,1638248399999,59112.31563350,204,3621582.32000000,32569.93586620,0
1638248400000,0.00896500,0.00928000,0.00893100,0.00928000,18677409.48000000,1638251999999,170686.18467745,731,9944057.51000000,90943.74380470,0
1638252000000,0.00928000,0.00941400,0.00917400,0.00919400,25615546.34000000,1638255599999,238016.63292353,841,14292822.97000000,132869.81605935,0
1638255600000,0.00920400,0.00931400,0.00910600,0.00920500,14471695.29000000,1638259199999,133398.34626142,453,7474033.12000000,68917.36462472,0
1638259200000,0.00921300,0.00929200,0.00890200,0.00911000,20508854.98000000,1638262799999,186872.61651304,729,10160827.72000000,92633.35188734,0
1638262800000,0.00911700,0.00928800,0.00906500,0.00914300,18185952.47000000,1638266399999,166932.45861386,550,10417170.60000000,95706.82292501,0
1638266400000,0.00915300,0.00920300,0.00895700,0.00898700,11274946.96000000,1638269999999,102345.93572860,368,5217074.37000000,47434.63626455,0
1638270000000,0.00899300,0.00907300,0.00878600,0.00882900,19593186.12000000,1638273599999,174726.25307463,635,9613302.06000000,85799.42560554,0
1638273600000,0.00882700,0.00882700,0.00858600,0.00877300,25838228.14000000,1638277199999,224620.75579873,829,12425361.74000000,107996.61030208,0
1638277200000,0.00876800,0.00883700,0.00857000,0.00859300,28705089.53000000,1638280799999,249247.95783166,817,12097021.20000000,105162.64552741,0
1638280800000,0.00861300,0.00868800,0.00850200,0.00856200,25874074.17000000,1638284399999,222205.32456403,836,11375943.67000000,97694.83630413,0
1638284400000,0.00856700,0.00893900,0.00818100,0.00893900,66086672.53000000,1638287999999,560931.90660519,2328,31598800.97000000,269124.71427110,0
1638288000000,0.00893800,0.00919100,0.00878000,0.00913300,67523969.12000000,1638291599999,607625.52687583,2527,35665467.24000000,321264.50195310,0
1638291600000,0.00912400,0.00920100,0.00882800,0.00890500,24145282.32000000,1638295199999,218306.90022805,817,11397951.60000000,103113.00184660,0
1638295200000,0.00891400,0.00896400,0.00857000,0.00858300,25693929.23000000,1638298799999,225411.97953439,842,12204629.95000000,107237.55245648,0
1638298800000,0.00858300,0.00890900,0.00858300,0.00884700,22381782.20000000,1638302399999,196124.98384303,639,11574776.51000000,101296.93023174,0
1638302400000,0.00881800,0.00899000,0.00878700,0.00888200,14880484.83000000,1638305999999,132393.16769009,427,7057381.77000000,62737.38109287,0
1638306000000,0.00889800,0.00909700,0.00877400,0.00899100,13251149.91000000,1638309599999,118802.40247184,596,6467786.75000000,57963.35823145,0
1638309600000,0.00900500,0.00902500,0.00885700,0.00895100,5155130.40000000,1638313199999,46115.14202220,243,2815228.46000000,25189.30708158,0
1638313200000,0.00893000,0.00911100,0.00889700,0.00908300,12740098.53000000,1638316799999,114786.61330186,413,6683355.50000000,60261.98905485,0
