Date,Open,High,Low,Close,Volume
2023-09-14 23:01:00,26566.36,26577.26,26564.25,26577.26,0.1595
2023-09-14 23:02:00,26579.0,26583.63,26579.0,26581.81,0.39094
2023-09-14 23:03:00,26581.81,26585.75,26581.81,26585.75,0.13132
2023-09-14 23:04:00,26581.88,26583.29,26579.11,26579.15,0.84509
2023-09-14 23:05:00,26579.15,26627.7,26579.15,26615.08,3.8638
2023-09-14 23:06:00,26611.12,26611.12,26599.87,26599.87,0.11916
2023-09-14 23:07:00,26600.28,26600.28,26598.44,26598.46,0.31709
2023-09-14 23:08:00,26598.46,26601.83,26595.84,26596.04,0.19009
2023-09-14 23:09:00,26596.49,26607.56,26596.49,26607.56,0.22343
2023-09-14 23:10:00,26607.56,26607.56,26598.6,26598.6,0.09701
2023-09-14 23:11:00,26597.53,26597.53,26597.34,26597.34,0.05291
2023-09-14 23:12:00,26597.35,26614.95,26597.35,26608.2,0.40386
2023-09-14 23:13:00,26607.81,26607.94,26607.81,26607.94,0.04724
2023-09-14 23:14:00,26607.93,26607.93,26600.03,26600.04,0.05509
2023-09-14 23:15:00,26600.04,26601.47,26598.86,26598.87,0.03659
2023-09-14 23:16:00,26603.69,26603.69,26603.69,26603.69,0.00767
2023-09-14 23:17:00,26599.12,26603.71,26599.12,26603.71,0.10062
2023-09-14 23:18:00,26608.64,26608.64,26605.46,26607.36,0.0541
2023-09-14 23:19:00,26607.36,26613.01,26607.36,26613.01,0.05686
2023-09-14 23:20:00,26615.0,26620.39,26615.0,26615.91,0.16784
2023-09-14 23:21:00,26615.9,26615.91,26615.9,26615.91,0.00998
2023-09-14 23:22:00,26615.9,26615.9,26605.57,26605.57,0.20046
2023-09-14 23:23:00,26606.66,26606.66,26603.65,26603.65,0.05918
2023-09-14 23:24:00,26603.66,26605.69,26603.65,26605.68,0.15541
2023-09-14 23:25:00,26605.68,26605.69,26605.68,26605.68,0.52136
2023-09-14 23:26:00,26605.69,26605.69,26604.65,26604.65,0.37205
2023-09-14 23:27:00,26601.72,26601.72,26601.72,26601.72,0.04604
2023-09-14 23:28:00,26601.73,26610.07,26601.73,26606.42,0.09762
2023-09-14 23:29:00,26604.31,26604.31,26599.11,26599.11,0.09728
2023-09-14 23:30:00,26599.12,26599.12,26599.11,26599.11,0.0405
2023-09-14 23:31:00,26598.86,26598.86,26594.7,26594.7,0.06489
2023-09-14 23:32:00,26594.7,26594.7,26593.62,26593.62,0.02287
2023-09-14 23:33:00,26592.58,26592.58,26591.13,26591.13,0.01404
2023-09-14 23:34:00,26591.13,26591.13,26591.12,26591.12,0.05226
2023-09-14 23:35:00,26591.12,26591.12,26590.26,26590.26,0.0273
2023-09-14 23:36:00,26590.27,26590.27,26590.26,26590.27,0.03142
2023-09-14 23:37:00,26590.26,26597.72,26590.26,26597.72,0.4304
2023-09-14 23:38:00,26597.71,26597.71,26594.97,26594.97,0.07363
2023-09-14 23:39:00,26594.98,26597.31,26594.98,26597.3,0.0934
2023-09-14 23:40:00,26597.3,26597.3,26597.3,26597.3,0.03576
2023-09-14 23:41:00,26597.3,26597.3,26593.31,26593.31,0.11769
2023-09-14 23:42:00,26593.31,26593.32,26590.83,26590.83,0.05425
2023-09-14 23:43:00,26590.83,26590.83,26571.33,26571.33,0.50739
2023-09-14 23:44:00,26570.66,26570.66,26558.8,26562.63,2.02337
2023-09-14 23:45:00,26560.84,26560.84,26560.84,26560.84,0.0024
2023-09-14 23:46:00,26560.83,26560.83,26517.24,26543.74,2.01351
2023-09-14 23:47:00,26542.21,26542.21,26467.11,26508.33,10.67085
2023-09-14 23:48:00,26515.09,26543.75,26509.58,26543.75,0.31222
2023-09-14 23:49:00,26545.45,26548.85,26510.92,26510.92,1.46473
2023-09-14 23:50:00,26510.91,26529.29,26506.44,26529.29,0.29761
2023-09-14 23:51:00,26529.29,26531.3,26527.14,26531.3,0.04398
2023-09-14 23:52:00,26532.98,26541.74,26532.98,26539.42,0.14377
2023-09-14 23:53:00,26539.43,26539.43,26528.64,26528.66,0.09927
2023-09-14 23:54:00,26528.67,26528.67,26512.67,26512.67,0.77438
2023-09-14 23:55:00,26512.66,26512.66,26499.81,26499.81,0.51423
2023-09-14 23:56:00,26499.81,26499.81,26497.85,26497.87,0.14594
2023-09-14 23:57:00,26497.87,26504.11,26497.87,26501.69,0.23608
2023-09-14 23:58:00,26505.41,26525.02,26505.41,26521.86,0.20314
2023-09-14 23:59:00,26521.86,26533.56,26521.86,26533.56,0.06833
2023-09-15 00:00:00,26537.09,26550.36,26516.3,26516.3,1.08779
2023-09-15 00:01:00,26516.81,26516.81,26511.9,26511.91,0.06918
2023-09-15 00:02:00,26513.57,26520.62,26513.57,26519.72,0.30452
2023-09-15 00:03:00,26518.24,26535.79,26518.24,26533.55,0.18088
2023-09-15 00:04:00,26533.56,26536.65,26528.61,26528.61,0.05659
2023-09-15 00:05:00,26528.62,26528.94,26525.16,26525.35,0.11989
2023-09-15 00:06:00,26525.35,26536.66,26525.35,26536.66,0.18814
2023-09-15 00:07:00,26537.67,26543.64,26537.67,26539.98,0.14729
2023-09-15 00:08:00,26539.99,26544.29,26539.98,26544.28,0.14117
2023-09-15 00:09:00,26544.28,26544.29,26537.2,26538.01,0.04447
2023-09-15 00:10:00,26538.01,26556.3,26538.01,26556.14,0.17052
2023-09-15 00:11:00,26549.54,26549.54,26546.64,26547.63,0.0818
2023-09-15 00:12:00,26546.57,26550.75,26545.61,26550.75,0.23832
2023-09-15 00:13:00,26554.81,26564.26,26546.34,26564.26,1.05935
2023-09-15 00:14:00,26562.19,26579.83,26555.13,26579.82,5.9711
2023-09-15 00:15:00,26579.82,26579.82,26577.77,26579.8,0.37302
2023-09-15 00:16:00,26579.8,26579.8,26575.25,26579.8,0.54822
2023-09-15 00:17:00,26579.8,26579.81,26579.8,26579.81,0.20569
2023-09-15 00:18:00,26579.82,26607.67,26579.82,26599.25,1.33489
2023-09-15 00:19:00,26599.25,26599.36,26599.25,26599.36,0.03898
2023-09-15 00:20:00,26602.28,26602.28,26600.01,26601.69,0.11907
2023-09-15 00:21:00,26601.68,26601.69,26601.68,26601.69,0.00715
2023-09-15 00:22:00,26601.68,26608.87,26601.68,26608.86,0.13164
2023-09-15 00:23:00,26608.86,26608.86,26607.63,26608.81,0.09714
2023-09-15 00:24:00,26608.82,26619.14,26608.82,26619.14,0.20607
2023-09-15 00:25:00,26619.14,26619.14,26609.37,26609.37,0.30971
2023-09-15 00:26:00,26609.37,26613.14,26609.37,26609.66,0.05933
2023-09-15 00:27:00,26609.66,26609.66,26604.4,26604.4,0.37723
2023-09-15 00:28:00,26603.37,26608.09,26602.77,26606.94,0.08619
2023-09-15 00:29:00,26608.73,26612.44,26608.73,26612.44,0.10304
2023-09-15 00:30:00,26613.03,26616.91,26613.03,26615.21,0.07295
2023-09-15 00:31:00,26615.21,26615.22,26613.02,26613.02,0.26943
2023-09-15 00:32:00,26613.3,26613.3,26610.98,26610.98,0.00825
2023-09-15 00:33:00,26610.99,26610.99,26610.99,26610.99,0.01359
2023-09-15 00:34:00,26610.98,26610.98,26604.51,26607.76,0.34938
2023-09-15 00:35:00,26611.01,26611.01,26611.01,26611.01,0.00375
2023-09-15 00:36:00,26611.01,26619.13,26611.01,26619.13,0.19015
2023-09-15 00:37:00,26619.13,26619.14,26619.13,26619.14,0.02639
2023-09-15 00:38:00,26619.13,26621.4,26619.13,26621.4,0.21961
2023-09-15 00:39:00,26621.41,26621.41,26619.89,26619.89,0.08861
2023-09-15 00:40:00,26619.9,26619.9,26616.78,26616.78,0.07502
2023-09-15 00:41:00,26616.78,26616.78,26616.78,26616.78,0.0
2023-09-15 00:42:00,26616.77,26616.77,26616.77,26616.77,0.00177
2023-09-15 00:43:00,26616.77,26616.77,26616.77,26616.77,0.05723
2023-09-15 00:44:00,26616.77,26616.77,26616.77,26616.77,0.0
2023-09-15 00:45:00,26614.12,26620.93,26614.12,26615.38,0.1185
2023-09-15 00:46:00,26615.37,26615.37,26594.9,26601.78,0.86638
2023-09-15 00:47:00,26610.44,26610.44,26607.61,26607.61,0.00763
2023-09-15 00:48:00,26607.61,26607.61,26607.61,26607.61,0.0
2023-09-15 00:49:00,26607.6,26607.61,26607.6,26607.61,0.0123
2023-09-15 00:50:00,26607.6,26613.8,26607.6,26610.77,0.311
2023-09-15 00:51:00,26610.77,26610.77,26609.94,26609.95,0.11129
2023-09-15 00:52:00,26609.94,26609.95,26605.65,26605.65,0.6384
2023-09-15 00:53:00,26609.15,26618.18,26609.15,26618.18,0.24472
2023-09-15 00:54:00,26618.18,26618.18,26616.76,26616.76,0.07595
2023-09-15 00:55:00,26616.77,26623.51,26616.77,26619.94,0.30586
2023-09-15 00:56:00,26619.93,26619.93,26619.57,26619.58,0.01095
2023-09-15 00:57:00,26619.59,26622.59,26619.59,26622.58,0.01945
2023-09-15 00:58:00,26622.58,26622.58,26622.58,26622.58,0.00191
2023-09-15 00:59:00,26622.58,26622.58,26606.43,26606.43,0.13511
2023-09-15 01:00:00,26603.99,26614.55,26603.99,26614.54,0.19947
2023-09-15 01:01:00,26614.54,26614.54,26603.43,26603.43,0.20497
2023-09-15 01:02:00,26605.35,26605.35,26587.4,26587.73,0.45192
2023-09-15 01:03:00,26587.72,26587.72,26584.57,26584.58,0.05634
2023-09-15 01:04:00,26584.58,26589.37,26584.57,26589.36,0.16519
2023-09-15 01:05:00,26589.37,26589.53,26589.37,26589.52,0.09563
2023-09-15 01:06:00,26589.53,26594.46,26589.53,26589.68,0.36329
2023-09-15 01:07:00,26589.31,26598.79,26589.31,26598.58,0.29712
2023-09-15 01:08:00,26598.58,26603.42,26598.57,26603.42,0.15621
2023-09-15 01:09:00,26603.42,26609.67,26603.42,26604.01,0.56214
2023-09-15 01:10:00,26604.01,26610.44,26604.01,26608.15,0.25659
2023-09-15 01:11:00,26611.98,26613.44,26611.98,26613.44,0.05005
2023-09-15 01:12:00,26613.44,26622.13,26613.44,26622.13,0.10116
2023-09-15 01:13:00,26623.15,26623.52,26623.14,26623.52,0.23071
2023-09-15 01:14:00,26623.52,26623.52,26623.51,26623.52,0.02036
2023-09-15 01:15:00,26623.52,26629.74,26621.53,26627.47,1.84596
2023-09-15 01:16:00,26629.73,26629.74,26629.73,26629.74,0.02717
2023-09-15 01:17:00,26629.74,26629.74,26629.74,26629.74,0.0
2023-09-15 01:18:00,26629.73,26629.73,26621.45,26621.45,0.50724
2023-09-15 01:19:00,26620.43,26620.43,26616.38,26616.38,0.18888
2023-09-15 01:20:00,26612.67,26618.97,26612.67,26613.04,0.1735
2023-09-15 01:21:00,26614.97,26614.97,26603.64,26603.64,0.12204
2023-09-15 01:22:00,26603.63,26609.84,26602.15,26605.86,0.18245
2023-09-15 01:23:00,26605.86,26605.87,26605.86,26605.86,0.07535
2023-09-15 01:24:00,26605.87,26605.87,26605.86,26605.87,0.05678
2023-09-15 01:25:00,26605.87,26608.87,26600.54,26600.54,0.27072
2023-09-15 01:26:00,26600.55,26605.84,26600.55,26600.56,0.12395
2023-09-15 01:27:00,26601.83,26601.83,26592.03,26592.03,0.07186
2023-09-15 01:28:00,26589.38,26598.85,26589.38,26590.17,0.24881
2023-09-15 01:29:00,26590.17,26590.17,26590.16,26590.16,0.00839
2023-09-15 01:30:00,26590.16,26590.16,26551.71,26552.82,2.76221
2023-09-15 01:31:00,26552.82,26571.52,26552.82,26571.52,0.24251
2023-09-15 01:32:00,26569.43,26569.43,26564.98,26564.98,0.0155
2023-09-15 01:33:00,26567.77,26567.77,26567.77,26567.77,0.0047
2023-09-15 01:34:00,26567.77,26567.77,26556.14,26556.14,0.25011
2023-09-15 01:35:00,26556.14,26556.14,26551.54,26556.02,0.19464
2023-09-15 01:36:00,26559.69,26559.69,26540.59,26540.59,1.00106
2023-09-15 01:37:00,26540.59,26540.59,26521.73,26533.46,0.56695
2023-09-15 01:38:00,26535.69,26548.67,26535.69,26548.67,1.17649
2023-09-15 01:39:00,26545.94,26546.13,26545.3,26545.3,0.01208
2023-09-15 01:40:00,26545.29,26545.29,26508.43,26509.2,0.97106
2023-09-15 01:41:00,26509.2,26525.19,26506.21,26506.21,1.3977
2023-09-15 01:42:00,26506.21,26513.64,26504.86,26513.64,0.80047
2023-09-15 01:43:00,26511.95,26516.48,26511.95,26516.48,0.10978
2023-09-15 01:44:00,26524.68,26524.68,26522.5,26522.5,0.08948
2023-09-15 01:45:00,26522.49,26529.63,26515.69,26527.96,0.36783
2023-09-15 01:46:00,26526.03,26526.03,26523.25,26523.25,0.03939
2023-09-15 01:47:00,26521.2,26524.16,26521.2,26524.16,0.02572
2023-09-15 01:48:00,26524.16,26527.34,26519.55,26520.22,0.20725
2023-09-15 01:49:00,26520.22,26527.32,26520.22,26527.32,0.17905
2023-09-15 01:50:00,26527.33,26537.07,26527.33,26537.07,0.06405
2023-09-15 01:51:00,26537.08,26540.17,26535.7,26535.7,0.04495
2023-09-15 01:52:00,26535.7,26535.7,26532.79,26532.79,0.17984
2023-09-15 01:53:00,26527.86,26527.87,26527.86,26527.87,0.01588
2023-09-15 01:54:00,26527.86,26534.92,26522.92,26534.92,0.10798
2023-09-15 01:55:00,26534.91,26534.92,26534.91,26534.92,0.00407
2023-09-15 01:56:00,26534.6,26534.6,26531.27,26534.2,0.1025
2023-09-15 01:57:00,26533.46,26533.46,26533.46,26533.46,0.00954
2023-09-15 01:58:00,26532.77,26532.78,26532.77,26532.78,0.00373
2023-09-15 01:59:00,26532.77,26532.77,26525.92,26529.73,0.43804
2023-09-15 02:00:00,26529.84,26529.84,26526.66,26526.67,0.09577
2023-09-15 02:01:00,26526.67,26528.13,26500.27,26516.92,5.36939
2023-09-15 02:02:00,26516.93,26516.93,26501.1,26501.53,1.17787
2023-09-15 02:03:00,26511.16,26516.2,26511.16,26516.2,0.1091
2023-09-15 02:04:00,26516.21,26521.84,26516.21,26517.53,0.05606
2023-09-15 02:05:00,26517.63,26521.29,26517.63,26521.29,0.0449
2023-09-15 02:06:00,26521.22,26524.56,26521.22,26524.55,0.02134
2023-09-15 02:07:00,26524.55,26525.85,26523.71,26525.84,0.04372
2023-09-15 02:08:00,26525.84,26526.59,26525.84,26526.58,0.052
2023-09-15 02:09:00,26526.59,26526.59,26526.58,26526.58,0.01479
2023-09-15 02:10:00,26525.91,26525.91,26515.36,26515.36,0.24533
2023-09-15 02:11:00,26515.36,26517.04,26515.36,26517.04,0.14484
2023-09-15 02:12:00,26519.58,26519.59,26519.58,26519.58,0.03657
2023-09-15 02:13:00,26519.58,26519.58,26505.22,26506.57,0.34157
2023-09-15 02:14:00,26508.2,26509.66,26508.2,26509.66,0.02233
2023-09-15 02:15:00,26509.66,26511.42,26505.24,26511.42,0.15243
2023-09-15 02:16:00,26511.52,26511.52,26510.57,26510.58,0.04153
2023-09-15 02:17:00,26510.58,26510.58,26510.23,26510.23,0.0406
2023-09-15 02:18:00,26510.24,26510.24,26501.82,26501.82,0.02483
2023-09-15 02:19:00,26503.25,26503.25,26494.22,26497.11,0.79578
2023-09-15 02:20:00,26497.11,26500.41,26496.08,26500.41,0.19294
2023-09-15 02:21:00,26500.09,26500.09,26489.0,26495.18,0.39717
2023-09-15 02:22:00,26496.85,26496.85,26478.11,26485.24,0.89226
2023-09-15 02:23:00,26485.23,26485.23,26480.11,26482.69,0.1572
2023-09-15 02:24:00,26482.69,26484.76,26482.68,26484.76,0.18014
2023-09-15 02:25:00,26484.75,26497.18,26484.75,26495.9,0.34221
2023-09-15 02:26:00,26488.88,26496.9,26488.88,26496.9,0.31676
2023-09-15 02:27:00,26496.9,26496.91,26495.24,26495.24,0.24433
2023-09-15 02:28:00,26495.25,26497.14,26495.24,26497.14,0.06463
2023-09-15 02:29:00,26499.18,26512.24,26499.18,26512.24,0.32142
2023-09-15 02:30:00,26515.1,26521.72,26515.1,26520.18,0.08267
2023-09-15 02:31:00,26520.18,26533.95,26520.18,26528.31,1.68291
2023-09-15 02:32:00,26528.31,26530.04,26525.74,26528.9,0.30248
2023-09-15 02:33:00,26532.42,26535.35,26523.25,26523.25,0.30567
2023-09-15 02:34:00,26523.25,26536.52,26523.25,26534.57,0.49187
2023-09-15 02:35:00,26534.58,26545.8,26534.58,26543.2,0.24539
2023-09-15 02:36:00,26541.64,26541.64,26541.64,26541.64,0.00215
2023-09-15 02:37:00,26541.64,26548.37,26536.34,26536.34,1.86685
2023-09-15 02:38:00,26533.07,26536.55,26533.07,26534.28,0.26689
2023-09-15 02:39:00,26534.28,26534.28,26526.82,26530.73,0.4985
2023-09-15 02:40:00,26529.74,26529.74,26527.96,26527.97,0.05951
2023-09-15 02:41:00,26529.72,26549.42,26529.72,26549.42,0.75313
2023-09-15 02:42:00,26549.42,26552.82,26549.42,26550.66,0.42894
2023-09-15 02:43:00,26548.85,26548.85,26548.42,26548.42,0.10998
2023-09-15 02:44:00,26547.01,26550.5,26545.48,26547.38,0.17298
2023-09-15 02:45:00,26547.37,26564.61,26543.93,26563.07,1.6231
2023-09-15 02:46:00,26559.06,26559.06,26544.09,26544.1,0.70033
2023-09-15 02:47:00,26544.09,26544.1,26540.66,26540.66,0.05191
2023-09-15 02:48:00,26540.75,26550.28,26540.75,26550.28,0.18888
2023-09-15 02:49:00,26550.31,26550.31,26534.44,26534.44,0.33351
2023-09-15 02:50:00,26534.45,26534.45,26531.96,26531.96,0.0124
2023-09-15 02:51:00,26532.61,26532.61,26524.63,26524.63,0.09627
2023-09-15 02:52:00,26522.78,26524.52,26520.82,26520.83,0.30493
2023-09-15 02:53:00,26523.07,26529.76,26522.09,26529.76,0.20329
2023-09-15 02:54:00,26529.61,26529.61,26525.9,26525.9,0.16393
2023-09-15 02:55:00,26520.81,26520.81,26520.17,26520.17,0.0033
2023-09-15 02:56:00,26520.17,26520.18,26520.17,26520.17,0.00876
2023-09-15 02:57:00,26520.17,26520.17,26492.18,26492.18,1.20802
2023-09-15 02:58:00,26490.25,26494.75,26482.22,26482.22,0.20408
2023-09-15 02:59:00,26480.99,26487.31,26480.99,26484.76,0.40193
2023-09-15 03:00:00,26486.04,26491.25,26480.0,26491.25,0.3276
2023-09-15 03:01:00,26491.24,26494.33,26484.27,26494.33,0.3294
2023-09-15 03:02:00,26493.28,26495.95,26493.28,26495.95,0.20579
2023-09-15 03:03:00,26495.95,26499.29,26495.95,26496.49,0.06341
2023-09-15 03:04:00,26499.28,26499.29,26491.67,26491.67,0.12651
2023-09-15 03:05:00,26491.66,26491.66,26482.7,26484.04,0.48423
2023-09-15 03:06:00,26482.73,26482.89,26456.33,26458.15,3.05854
2023-09-15 03:07:00,26457.87,26469.32,26456.0,26466.94,1.84984
2023-09-15 03:08:00,26467.02,26477.1,26467.01,26477.1,1.89265
2023-09-15 03:09:00,26477.11,26488.17,26469.33,26488.16,1.56928
2023-09-15 03:10:00,26488.17,26488.56,26485.6,26488.56,0.27082
2023-09-15 03:11:00,26488.84,26501.63,26486.95,26501.63,0.26009
2023-09-15 03:12:00,26501.64,26514.69,26501.64,26508.37,1.05438
2023-09-15 03:13:00,26506.0,26506.0,26494.27,26494.27,0.02684
2023-09-15 03:14:00,26492.86,26492.86,26481.12,26481.13,0.25149
2023-09-15 03:15:00,26481.12,26481.13,26465.7,26465.7,0.27959
2023-09-15 03:16:00,26465.7,26473.4,26465.7,26473.4,0.31004
2023-09-15 03:17:00,26476.31,26476.31,26467.02,26467.02,0.13773
2023-09-15 03:18:00,26468.01,26483.99,26468.01,26483.99,1.07382
2023-09-15 03:19:00,26482.85,26486.76,26482.85,26486.76,0.0127
2023-09-15 03:20:00,26487.51,26487.51,26485.26,26486.76,0.22076
2023-09-15 03:21:00,26486.77,26503.72,26486.77,26500.74,1.23645
2023-09-15 03:22:00,26499.93,26512.84,26499.93,26512.83,0.12321
2023-09-15 03:23:00,26512.83,26514.17,26512.83,26514.16,0.09747
2023-09-15 03:24:00,26511.52,26513.66,26509.03,26513.66,0.81474
2023-09-15 03:25:00,26513.65,26517.93,26512.39,26512.39,1.18959
2023-09-15 03:26:00,26512.4,26523.5,26509.15,26518.96,0.16856
2023-09-15 03:27:00,26522.0,26522.0,26515.21,26515.21,0.35245
2023-09-15 03:28:00,26515.21,26515.21,26515.21,26515.21,0.00754
2023-09-15 03:29:00,26515.2,26515.2,26509.15,26509.16,0.36042
2023-09-15 03:30:00,26509.16,26517.18,26509.16,26513.96,0.56864
2023-09-15 03:31:00,26513.96,26518.55,26513.96,26515.43,0.41333
2023-09-15 03:32:00,26515.42,26515.42,26498.31,26498.31,0.55646
2023-09-15 03:33:00,26496.29,26499.13,26496.29,26499.12,0.07561
2023-09-15 03:34:00,26496.92,26502.56,26496.91,26502.56,0.10396
2023-09-15 03:35:00,26494.55,26494.56,26494.55,26494.56,0.34991
2023-09-15 03:36:00,26494.55,26502.66,26494.55,26499.78,0.06619
2023-09-15 03:37:00,26497.91,26497.91,26494.75,26496.5,0.06267
2023-09-15 03:38:00,26496.5,26496.51,26495.08,26495.08,0.11736
2023-09-15 03:39:00,26494.5,26494.5,26480.16,26480.17,0.47617
2023-09-15 03:40:00,26480.17,26481.94,26475.58,26475.58,0.48937
2023-09-15 03:41:00,26475.59,26489.12,26475.59,26488.33,0.28651
2023-09-15 03:42:00,26483.15,26492.86,26483.15,26489.96,0.81652
2023-09-15 03:43:00,26484.78,26484.78,26484.78,26484.78,0.0114
2023-09-15 03:44:00,26489.17,26495.81,26481.46,26495.81,0.61507
2023-09-15 03:45:00,26495.8,26495.81,26495.8,26495.8,0.05196
2023-09-15 03:46:00,26495.81,26505.8,26495.81,26500.73,1.36959
2023-09-15 03:47:00,26500.73,26500.73,26500.73,26500.73,0.03664
2023-09-15 03:48:00,26500.74,26505.01,26498.7,26498.7,0.36066
2023-09-15 03:49:00,26497.62,26497.62,26495.43,26495.43,0.06668
2023-09-15 03:50:00,26495.43,26495.43,26488.41,26488.41,0.05951
2023-09-15 03:51:00,26488.4,26488.4,26488.0,26488.0,0.05793
2023-09-15 03:52:00,26488.0,26488.01,26488.0,26488.01,0.13057
2023-09-15 03:53:00,26488.0,26488.0,26486.0,26486.0,0.04493
2023-09-15 03:54:00,26486.0,26489.8,26486.0,26489.8,0.13875
2023-09-15 03:55:00,26489.79,26501.0,26489.79,26501.0,0.18002
2023-09-15 03:56:00,26501.0,26501.01,26499.53,26499.53,0.07882
2023-09-15 03:57:00,26501.24,26501.24,26501.23,26501.23,0.01032
2023-09-15 03:58:00,26500.52,26504.98,26500.52,26504.97,0.23004
2023-09-15 03:59:00,26502.85,26502.85,26502.84,26502.84,0.06227
2023-09-15 04:00:00,26502.85,26520.6,26502.85,26518.48,0.86523
2023-09-15 04:01:00,26519.66,26530.29,26517.96,26529.88,0.29978
2023-09-15 04:02:00,26529.88,26529.88,26517.62,26521.26,0.94012
2023-09-15 04:03:00,26524.43,26580.64,26524.43,26569.27,2.04464
2023-09-15 04:04:00,26569.26,26571.4,26560.73,26568.26,0.72248
2023-09-15 04:05:00,26568.26,26568.27,26557.14,26560.04,0.54262
2023-09-15 04:06:00,26560.03,26562.56,26556.96,26562.09,0.24749
2023-09-15 04:07:00,26562.08,26562.09,26553.64,26556.45,0.10268
2023-09-15 04:08:00,26556.44,26556.44,26545.66,26545.67,0.14102
2023-09-15 04:09:00,26547.45,26552.04,26547.44,26552.04,0.31235
2023-09-15 04:10:00,26549.81,26549.81,26549.8,26549.8,0.00513
2023-09-15 04:11:00,26547.72,26547.72,26541.17,26542.35,0.05799
2023-09-15 04:12:00,26542.34,26559.23,26542.34,26554.55,0.97937
2023-09-15 04:13:00,26552.26,26556.61,26550.05,26556.61,0.40006
2023-09-15 04:14:00,26556.6,26558.73,26556.6,26558.72,0.07282
2023-09-15 04:15:00,26558.73,26562.77,26558.72,26562.76,0.04139
2023-09-15 04:16:00,26562.76,26579.42,26562.76,26572.37,0.32045
2023-09-15 04:17:00,26572.38,26574.52,26566.42,26574.52,0.24696
2023-09-15 04:18:00,26573.43,26573.43,26559.76,26560.94,0.24927
2023-09-15 04:19:00,26566.04,26566.04,26562.09,26562.1,0.03884
2023-09-15 04:20:00,26566.09,26588.58,26564.13,26588.57,1.77832
2023-09-15 04:21:00,26588.57,26591.91,26576.42,26586.18,1.53714
2023-09-15 04:22:00,26584.59,26584.59,26584.59,26584.59,0.00365
2023-09-15 04:23:00,26584.6,26584.6,26584.59,26584.59,0.02358
2023-09-15 04:24:00,26584.6,26593.75,26584.6,26593.75,0.09957
2023-09-15 04:25:00,26593.75,26598.76,26593.75,26594.71,0.3515
2023-09-15 04:26:00,26594.7,26594.7,26588.49,26590.26,0.40266
2023-09-15 04:27:00,26593.29,26593.3,26593.29,26593.3,0.01306
2023-09-15 04:28:00,26593.01,26594.31,26590.76,26592.84,0.11146
2023-09-15 04:29:00,26591.5,26593.54,26587.41,26593.53,0.11937
2023-09-15 04:30:00,26593.66,26598.75,26593.66,26598.75,0.03438
2023-09-15 04:31:00,26598.74,26598.74,26598.74,26598.74,0.00039
2023-09-15 04:32:00,26598.74,26598.74,26588.52,26590.3,0.6558
2023-09-15 04:33:00,26587.37,26587.37,26587.36,26587.36,0.02955
2023-09-15 04:34:00,26587.36,26587.36,26587.36,26587.36,0.07563
2023-09-15 04:35:00,26584.61,26587.36,26584.61,26587.36,0.14833
2023-09-15 04:36:00,26587.36,26587.36,26587.36,26587.36,0.09344
2023-09-15 04:37:00,26587.36,26601.95,26585.27,26601.05,12.96512
2023-09-15 04:38:00,26601.05,26601.05,26594.7,26596.97,0.12786
2023-09-15 04:39:00,26596.97,26609.35,26596.97,26605.62,0.24025
2023-09-15 04:40:00,26605.61,26605.61,26600.71,26600.72,0.13112
2023-09-15 04:41:00,26602.43,26604.64,26586.25,26586.26,0.36716
2023-09-15 04:42:00,26586.25,26588.08,26586.25,26587.85,0.11014
